0.80771244,-0.119615919,0.851851852,0
0.789114833,-0.062901065,0.925925926,0
0.785716285,0.024674261,0.888888889,0
0.789904423,0.080680676,0.907407407,0
0.782340272,0.018005347,0.907407407,0
0.770239984,-0.1032801,0.944444444,0
0.779657975,0.077978266,0.907407407,0
0.816265807,0.186736476,0.851851852,0
0.769851977,-0.110637817,0.907407407,0
0.818032014,-0.023733209,0.925925926,0
0.824309031,0.128061496,0.833333333,0
0.819070065,0.209962108,0.814814815,0
0.804054001,0.118554099,0.87037037,0
0.82511312,0.162431953,0.962962963,0
0.81049227,-0.153768786,0.888888889,1
0.848896006,0.178932141,0.87037037,0
0.81424735,-0.044332759,0.87037037,0
0.834879274,0.0255538,0.925925926,0
0.922767527,0.273161648,0.888888889,0
0.789974325,-0.169669205,0.944444444,0
0.795427517,-0.095385343,0.888888889,0
0.778533269,-0.018477739,0.888888889,0
0.781354217,-0.027967535,0.925925926,0
0.802713288,-0.154019058,0.87037037,0
0.816573018,-0.12825303,0.87037037,0
0.790186329,-0.003935352,0.888888889,0
0.747818984,-0.255121002,0.888888889,0
0.778530207,-0.020824488,0.87037037,0
0.772387871,-0.01226716,0.87037037,0
0.79981367,-0.072397932,0.888888889,0
0.803500727,-0.070916381,0.888888889,0
0.85560226,0.060876108,0.907407407,1
0.762135829,-0.112510884,0.907407407,0
0.804224922,0.094577914,0.944444444,0
0.78943626,-0.158531611,0.87037037,0
0.790097895,-0.024249982,0.851851852,0
0.802959531,-0.168953056,0.925925926,0
0.796091866,0.115524761,0.907407407,0
0.769523513,0.066430762,0.888888889,0
0.796576269,-0.122005856,0.888888889,0
0.780307956,-0.032565572,0.907407407,0
0.762998417,0.060881556,0.944444444,0
0.79381264,0.016159819,0.962962963,0
0.814617597,0.10257657,0.87037037,0
0.764281789,0.040312628,0.87037037,0
0.816214073,-0.115283614,0.925925926,0
0.800658895,-0.187846748,0.87037037,0
0.807536743,-0.14560083,0.888888889,0
0.796434735,0.112833744,0.944444444,0
0.814701953,0.156847834,0.888888889,0
0.786761265,-0.050518211,0.907407407,0
0.781723033,0.081630138,0.907407407,0
0.794502236,-0.088336392,0.962962963,0
0.810701284,0.160154663,0.925925926,0
0.818106939,0.113918659,0.888888889,0
0.812688802,-0.139067462,0.944444444,0
0.797803346,-0.032220737,0.944444444,0
0.782366117,0.100257774,0.87037037,0
0.788852033,0.231000711,0.888888889,0
0.859998502,0.153427575,0.925925926,0
0.84360278,0.101586045,0.888888889,0
0.853278198,0.030920962,0.833333333,0
0.860913738,0.154670487,0.833333333,0
0.789760494,0.325404205,0.907407407,0
0.772686778,-0.119969362,0.87037037,0
0.834312657,-0.019376943,0.925925926,0
0.807742473,-0.164868604,0.907407407,1
0.880519603,0.208095203,0.925925926,0
0.777538395,0.098313691,0.925925926,0
0.796958758,-0.185462905,0.87037037,0
0.782218371,0.005323588,0.851851852,0
0.773941053,-0.072343461,0.888888889,0
0.822042496,-0.152957346,0.87037037,0
0.786417836,0.120166763,0.925925926,0
0.794367813,-0.082422683,0.925925926,0
0.812488148,0.016407389,0.907407407,0
0.798967089,-0.064503217,0.907407407,0
0.776580667,0.003155869,0.925925926,0
0.932745921,0.207669124,0.888888889,0
0.811781763,0.089877834,0.907407407,0
0.796280058,-0.030617549,0.907407407,0
0.806753167,-0.106127768,0.907407407,1
0.812950063,-0.127671101,0.87037037,0
0.806428793,-0.046329461,0.87037037,0
0.796256724,-0.161597392,0.925925926,0
0.794362422,-0.210368526,0.888888889,0
0.852591388,0.028429038,0.907407407,1
0.841055102,-0.133718883,0.925925926,0
0.851351045,-0.007607017,0.944444444,1
0.865719754,0.200581622,0.888888889,0
0.783327869,0.043214203,0.888888889,0
0.78899937,-0.233021404,0.888888889,0
0.787717401,-0.273904858,0.907407407,0
0.80365651,-0.011746197,0.888888889,0
0.806076068,-0.160492508,0.907407407,0
0.800764468,-0.02410447,0.888888889,0
0.819679491,0.273317212,0.925925926,0
0.797615835,-0.059143437,0.87037037,0
0.863026304,0.111674646,0.907407407,0
0.802502395,-0.154479814,0.888888889,0
0.817572802,-0.047431901,0.87037037,0
0.806528097,0.043929633,0.888888889,0
0.773350433,0.239401669,0.925925926,0
0.808251167,-0.043213401,0.907407407,0
0.867670518,0.122489491,0.907407407,0
0.81220381,-0.211531886,0.87037037,0
0.821126016,-0.005677079,0.888888889,0
0.823599711,-0.086730648,0.944444444,0
0.78784588,0.087312815,0.888888889,0
0.783887802,0.084851793,0.87037037,0
0.80632586,-0.060317545,0.87037037,0
0.783816786,0.196133521,0.907407407,0
0.783016184,0.093069394,0.925925926,0
0.757315859,0.047526337,0.944444444,1
0.787470779,0.029272534,0.944444444,0
0.790994263,0.110973677,0.907407407,0
0.807624539,-0.032363075,0.888888889,0
0.815779006,0.231886628,0.944444444,0
0.789565415,-0.206581098,0.888888889,0
0.81696926,0.318727626,0.944444444,0
0.816334641,-0.097240089,0.888888889,0
0.802875753,0.011291739,0.907407407,0
0.783660896,-0.077200895,0.944444444,0
0.817055375,0.205893871,0.833333333,0
0.777124049,-0.060181562,0.907407407,0
0.761668162,-0.122427065,0.888888889,0
0.793619887,-0.050295638,0.907407407,0
0.808967981,0.199595196,0.907407407,0
0.743091002,0.005260681,0.925925926,0
0.866784488,0.302983009,0.925925926,0
0.809543456,0.052427321,0.888888889,0
0.808662531,-0.10036073,0.87037037,0
0.821534728,0.030977208,0.907407407,1
0.805006461,0.083259074,0.888888889,0
0.805439687,0.115586383,0.925925926,0
0.798725638,-0.05049358,0.87037037,0
0.796535055,-0.048777855,0.907407407,0
0.776848301,0.017524098,0.907407407,0
0.865648933,0.209890135,0.888888889,0
0.813230574,-0.123627617,0.907407407,0
0.789202521,0.182199595,0.925925926,0
0.852486373,0.223900493,0.925925926,1
0.827879951,-0.066095785,0.888888889,0
0.812011113,0.075666496,0.888888889,0
0.77656551,0.039623423,0.888888889,0
0.796645604,0.046710635,0.888888889,0
0.774536076,0.046809613,0.925925926,0
0.919540116,0.029268205,0.87037037,0
0.79052282,-0.212006257,0.925925926,0
0.857769197,0.179942002,0.888888889,0
0.863970282,0.176745855,0.888888889,0
0.858060563,0.006242774,0.833333333,1
1,1,1,1
0.80123821,0.29903468,0.925925926,1
0.796694241,0.067499413,0.925925926,0
0.809894963,-0.137770803,0.925925926,0
0.778067919,-0.231967646,0.888888889,0
0.804236832,-0.033405344,0.87037037,0
0.787540215,0.066757926,0.944444444,0
0.764557159,0.069533767,0.925925926,0
0.784357259,0.013435261,0.944444444,0
0.800715245,0.032145337,0.925925926,0
0.784026077,0.069104332,0.907407407,0
0.777936791,-0.185657202,0.944444444,0
0.795332662,-0.036315421,0.944444444,0
0.780229574,0.036454454,0.925925926,0
0.800535573,-0.020156789,0.944444444,0
0.809540851,0.09403459,0.925925926,0
0.824621843,0.140879807,0.925925926,1
0.797863771,0.235631144,0.925925926,0
0.781486126,0.14609572,0.907407407,0
0.794742307,0.140396246,0.87037037,0
0.834179791,-0.007736235,0.925925926,0
0.798905839,0.091803154,0.925925926,0
0.803878282,0.028527958,0.888888889,0
0.773389643,-0.152774049,0.888888889,0
0.797455724,0.152112605,0.907407407,0
0.774276422,-0.06757442,0.87037037,0
0.802214873,-0.28522361,0.87037037,0
0.794147256,-0.158578877,0.888888889,0
0.810459079,0.100445915,0.87037037,0
0.814332825,-0.041438788,0.907407407,0
0.823058333,-0.116641095,0.907407407,0
0.805940545,0.002261077,0.851851852,0
0.797491721,0.187820027,0.925925926,0
0.818430306,-0.047476112,0.907407407,0
0.804298333,-0.059843719,0.87037037,0
0.805732969,-0.061738717,0.888888889,0
0.81362407,-0.119339496,0.87037037,0
0.787667794,-0.092524084,0.907407407,0
0.791296235,0.005619599,0.925925926,0
0.788245111,0.071620754,0.944444444,0
0.796664455,-0.154963942,0.87037037,0
0.775992482,-0.026233319,0.888888889,0
0.807313178,-0.110939508,0.888888889,0
0.793511999,0.136676162,0.944444444,0
0.783830321,-0.111164327,0.87037037,0
0.784024451,0.184602745,0.944444444,0
0.806468486,0.035536713,0.888888889,0
0.773330417,0.110522859,0.944444444,0
0.798663423,0.041902232,0.907407407,0
0.785425599,0.112453088,0.925925926,0
0.79365004,-0.242868901,0.907407407,0
0.828646465,-0.199521106,0.888888889,0
0.79641719,0.036131779,0.907407407,0
0.802529822,-0.016688034,0.925925926,0
0.795356642,-0.002802753,0.833333333,0
0.807218182,-0.041728432,0.907407407,0
0.788535488,0.035750257,0.907407407,0
0.785469177,0.094937105,0.925925926,0
0.789215412,-0.144216608,0.907407407,0
0.792892076,0.018257411,0.925925926,1
0.788445962,-0.127234984,0.851851852,0
0.802529524,0.084066373,0.925925926,0
0.799662886,0.087232991,0.907407407,1
0.795974201,0.114281328,0.925925926,0
0.784509225,0.119852192,0.944444444,0
0.809555493,0.197489245,0.944444444,1
0.80921196,0.09558988,0.925925926,0
0.800819433,0.003935485,0.888888889,0
0.803941237,-0.172500416,0.925925926,0
0.791882344,0.003031595,0.888888889,0
0.793394973,-0.093333932,0.907407407,0
0.771056347,-0.138748847,0.907407407,0
0.798006054,-0.020971405,0.888888889,0
0.788043494,-0.014275585,0.925925926,0
0.812479332,0.24096524,0.962962963,0
0.806789348,-0.135112417,0.851851852,1
0.791689132,-0.011609279,0.907407407,0
0.81708853,0.098108657,0.907407407,0
0.790408161,-0.023840393,0.888888889,0
0.807024866,-0.014430764,0.944444444,0
0.795733847,0.204623399,0.925925926,0
0.913125618,0.186083229,0.907407407,1
0.752972837,-0.030969674,0.851851852,0
0.805638491,0.232352925,0.907407407,0
0.81035309,0.203163334,0.907407407,0
0.924322835,0.014052059,0.87037037,0
0.808614309,-0.011180299,0.925925926,0
0.807606326,0.186811665,0.907407407,0
0.790931205,-0.056788925,0.944444444,0
0.803077708,0.016980001,0.925925926,0
0.79554371,-0.02795155,0.925925926,0
0.823124226,-0.059750189,0.925925926,1
0.940427388,0.182764582,0.944444444,0
0.79558658,0.053442233,0.925925926,0
0.767886041,0.174980787,0.925925926,0
0.793904333,-0.108949356,0.888888889,1
0.772768912,0.035799529,0.925925926,0
0.7993045,-0.068452416,0.888888889,0
0.844506436,-0.001372076,0.87037037,0
0.793413616,-0.323001406,0.87037037,0
0.801426793,0.06211571,0.925925926,0
0.783011321,0.00556741,0.925925926,0
0.790937717,-0.046307136,0.888888889,0
0.819907285,0.048189177,0.907407407,0
0.864060946,0.193728099,0.814814815,0
0.866346467,0.127809272,0.888888889,1
0.925740542,0.223746925,0.888888889,0
0.801161098,0.20677035,0.925925926,0
0.772565849,-0.141535429,0.907407407,0
0.805112006,0.081325942,0.907407407,0
0.804656456,0.099718358,0.925925926,0
0.805119709,-0.134225237,0.851851852,0
0.851808845,-0.103276963,0.944444444,0
0.850109546,0.075037823,0.925925926,0
0.8377572,0.085803092,0.925925926,0
0.778085102,-0.222285034,0.888888889,0
0.808300626,0.052198688,0.888888889,0
0.782615979,0.014017188,0.907407407,0
0.836219454,-0.049332518,0.87037037,0
0.805664368,-0.000109035,0.907407407,0
0.806812904,-0.035500663,0.925925926,0
0.786855799,-0.016495073,0.944444444,0
0.768733737,0.202913313,0.907407407,0
0.79386507,-0.172607933,0.888888889,0
0.811692035,0.164472156,0.87037037,0
0.842429738,-0.044954234,0.87037037,0
0.853278794,0.059850051,0.833333333,1
0.827469916,0.235651483,0.944444444,0
0.785585672,-0.043307477,0.888888889,0
0.788279633,-0.128272476,0.87037037,0
0.795517092,-0.079500028,0.87037037,0
0.790907895,-0.011740097,0.87037037,0
0.815056013,0.214723156,0.944444444,0
0.810309006,-0.023984085,0.925925926,0
0.789213751,0.012677776,0.925925926,0
0.814315727,-0.080773729,0.925925926,0
0.806286231,-0.008841039,0.925925926,0
0.787821377,0.04161815,0.907407407,0
0.790868058,0.070698573,0.888888889,0
0.786816655,-0.054916465,0.925925926,0
0.788795358,-0.05924233,0.907407407,0
0.805371053,0.044551349,0.87037037,1
0.782874139,-0.05396971,0.87037037,0
0.818084125,0.233874019,0.925925926,0
0.779773467,0.05629214,0.907407407,0
0.818175773,-0.394046985,0.925925926,0
0.763800199,0.125331408,0.925925926,0
0.784996812,-0.012708768,0.944444444,0
0.79029382,0.025359121,0.944444444,0
0.784658687,0.078457752,0.907407407,0
0.809935271,-0.190718504,0.87037037,0
0.806921296,0.093252543,0.925925926,0
0.812241649,-0.056408171,0.87037037,0
0.795133964,-0.001458435,0.907407407,0
0.744970802,0.08984138,0.87037037,0
0.798148496,-0.119686254,0.888888889,0
0.808371748,-0.057900087,0.907407407,0
0.79896966,-0.092718525,0.907407407,0
0.780940081,-0.210835002,0.87037037,0
0.763332791,0.108507533,0.888888889,0
0.809941165,0.069183912,0.87037037,1
0.849249499,0.183009719,0.925925926,0
0.801556931,0.137584325,0.925925926,0
0.777605522,-0.268688267,0.925925926,0
0.789173454,-0.003981626,0.888888889,0
0.828539186,0.082323558,0.888888889,1
0.790462827,0.212945353,0.87037037,0
0.814785371,-0.087625052,0.888888889,0
0.803037905,-0.235871416,0.925925926,0
0.932031749,0.235247287,0.907407407,0
0.803953182,-0.137996375,0.907407407,0
0.812144129,0.049626137,0.87037037,0
0.804704011,0.003138598,0.944444444,0
0.789031222,0.028927484,0.888888889,0
0.771580343,0.12040319,0.925925926,0
0.804366327,0.141533292,0.925925926,0
0.839421762,-0.049897026,0.925925926,0
0.844567963,-0.073506347,0.851851852,0
0.790129338,-0.245789578,0.87037037,0
0.790548221,-0.035983052,0.888888889,0
0.812735007,0.140743032,0.907407407,0
0.770802669,-0.149625606,0.87037037,0
0.803257788,-0.118767382,0.814814815,0
0.785446357,0.129851213,0.925925926,0
0.75188767,-0.021173633,0.888888889,0
0.819605186,-0.163114827,0.851851852,0
0.794488364,-0.10600165,0.888888889,0
0.81117508,0.148799731,0.925925926,0
0.78899642,-0.053346476,0.907407407,0
0.789199197,-0.118582738,0.851851852,0
0.807921865,0.006585366,0.87037037,0
0.808121394,-0.130261895,0.851851852,0
0.794787401,0.215556768,0.888888889,0
0.777617302,0.014095336,0.907407407,0
0.777636363,-0.157930189,0.925925926,0
0.794309278,0.052082429,0.888888889,0
0.776695134,-0.172193223,0.907407407,0
0.796394968,-0.070033797,0.907407407,0
0.810303674,-0.143030129,0.87037037,0
0.793916016,-0.157665708,0.87037037,0
0.795112142,0.215672732,0.925925926,1
0.795120671,-0.15193275,0.925925926,0
0.807309564,-0.111448103,0.925925926,0
0.806854133,-0.232377656,0.888888889,0
0.774104611,-0.077977697,0.888888889,0
0.779933357,-0.230962309,0.907407407,0
0.769347047,-0.095232784,0.907407407,0
0.796573399,-0.067401119,0.87037037,0
0.805394078,0.050036549,0.907407407,0
0.804205711,-0.19119585,0.888888889,0
0.795083161,-0.031627362,0.888888889,0
0.822553543,-0.281037044,0.851851852,0
0.801130187,0.087237361,0.907407407,0
0.761510234,-0.099681103,0.907407407,0
0.759768427,-0.269597199,0.888888889,0
0.918276828,0.229295477,0.888888889,0
0.805753785,-0.041669548,0.925925926,0
0.738324346,-0.025842756,0.925925926,0
0.900263514,0.285066443,0.907407407,1
0.815448164,-0.165967937,0.87037037,0
0.784440864,-0.116724062,0.87037037,0
0.804384645,-0.159416309,0.944444444,0
0.823354229,0.167090022,0.907407407,0
0.826360932,-0.032121487,0.925925926,0
0.780831617,-0.034600994,0.87037037,0
0.800589612,-0.058433565,0.87037037,0
0.792207223,0.069198088,0.925925926,0
0.786824913,-0.261871007,0.87037037,0
0.822320386,-0.067947515,0.851851852,0
0.752074579,-0.148456764,0.851851852,0
0.770524443,0.069157907,0.888888889,0
0.798382586,-0.211034649,0.888888889,0
0.791180262,0.057425899,0.87037037,0
0.820379517,0.173095692,0.907407407,1
0.79699627,0.109246606,0.851851852,0
0.756088646,0.045244961,0.888888889,0
0.809519718,-0.006272537,0.851851852,0
0.791626297,0.01498473,0.907407407,0
0.82051008,-0.001562223,0.944444444,0
0.817559897,0.155135587,0.981481481,0
0.88381847,0.024654504,0.944444444,0
0.880467409,0.058249429,0.944444444,0
0.790134687,0.055064437,0.962962963,0
0.831940238,-0.012880414,0.944444444,0
0.872070862,0.237776425,0.944444444,0
0.90819904,0.34614876,0.944444444,0
0.825796138,-0.1548595,0.907407407,0
0.881567025,0.028706685,0.925925926,0
0.855328908,0.077929566,0.925925926,0
0.82457623,-0.045229593,0.962962963,0
0.855893359,0.067700386,0.925925926,0
0.800751186,-0.106758216,0.962962963,0
0.840800376,-0.124690058,0.87037037,0
0.873102755,-0.190652155,0.907407407,0
0.857771877,0.009485726,0.907407407,0
0.825520274,-0.115877489,0.907407407,0
0.826943142,-0.487339704,0.962962963,0
0.828323503,-0.030076454,0.962962963,0
0.850850292,-0.442386912,0.962962963,0
0.859571022,0.24345274,0.925925926,0
0.850768498,0.357347766,0.907407407,0
0.766359193,0.034013224,0.962962963,0
0.821914968,0.018059122,0.907407407,0
0.823133002,-0.230053512,0.87037037,0
0.78193168,0.000367297,0.944444444,0
0.762534093,0.012138712,0.907407407,0
0.859899418,0.00985403,0.944444444,0
0.898866685,0.232482412,0.925925926,0
0.857203651,-0.288198269,0.944444444,0
0.785720519,-0.153551447,0.981481481,0
0.899462193,0.037776666,0.944444444,0
0.782674351,-0.139295345,0.888888889,0
0.890899136,-0.012308801,0.907407407,1
0.791753282,-0.193920692,0.962962963,0
0.859502748,-0.035139794,0.907407407,0
0.88692906,0.136107136,0.907407407,0
0.87927692,-0.016222322,0.944444444,0
0.872872679,0.101867304,0.944444444,0
0.748312721,-0.156906481,0.962962963,0
0.869008135,0.139263109,0.981481481,0
0.837850402,0.044854158,0.907407407,0
0.887526683,0.44367761,0.925925926,1
0.779514753,0.009463362,0.925925926,0
0.831391913,0.262095583,0.888888889,0
0.806780529,0.053228239,0.87037037,0
0.79885817,-0.25150233,0.944444444,0
0.832789539,-0.106705149,0.907407407,0
0.777317991,0.048071301,0.944444444,0
0.871904808,0.088414107,0.962962963,1
0.748150335,-0.207525391,0.962962963,0
0.856652577,0.064195653,0.962962963,0
0.880558707,-0.109719251,0.944444444,0
0.880634865,0.02909243,0.962962963,1
0.840397469,0.054024457,0.925925926,0
0.84249235,-0.082959653,0.925925926,0
0.822899555,-0.077646835,0.907407407,0
0.83863713,0.079770805,0.925925926,0
0.864622103,-0.299829561,0.925925926,0
0.874865501,0.081255701,0.925925926,0
0.864827007,0.018192333,0.925925926,0
0.855911021,0.171515628,0.944444444,0
0.849648993,-0.060737951,0.962962963,0
0.855039819,-0.001310209,0.944444444,0
0.823512663,0.122748933,0.925925926,0
0.846754082,0.042845936,0.962962963,0
0.817758949,-0.152693572,0.87037037,0
0.843213585,-0.20120911,0.962962963,0
0.856655253,-0.111834461,0.925925926,0
0.880140013,0.089102261,0.907407407,1
0.835173377,-0.245333354,0.925925926,0
0.873253375,0.037045649,0.925925926,0
0.815631116,-0.091946196,0.944444444,0
0.849610413,-0.110154683,0.962962963,0
0.780789988,0.02557963,0.925925926,0
0.798576942,0.001351999,0.907407407,0
0.819458298,-0.02897617,0.944444444,0
