0.886653813,-0.092215606,0.907407407,0
0.816154512,0.133801905,0.907407407,0
0.886217813,0.015191453,0.944444444,0
0.839768855,-0.03540865,0.944444444,0
0.854965991,0.168116855,0.925925926,0
0.839977424,0.058915065,0.925925926,0
0.821797723,0.203951205,0.907407407,0
0.855448111,0.155941889,0.925925926,0
0.844010058,-0.005630319,0.944444444,0
0.836577859,0.145665891,0.925925926,0
0.81466419,-0.023865186,0.925925926,0
0.852211458,-0.048769587,0.925925926,0
0.831330634,-0.088296251,0.944444444,0
0.867000383,0.015949712,0.925925926,0
0.864871867,-0.024598934,0.944444444,0
0.849964774,0.05038747,0.944444444,0
0.842399172,0.157272611,0.907407407,0
0.811777316,-0.135519144,0.925925926,0
0.842892798,0.030943438,0.925925926,0
0.882476019,-0.090438666,0.907407407,1
0.826897534,-0.140654495,0.907407407,0
0.855853503,0.06969692,0.907407407,0
0.80841607,-0.033438337,0.87037037,0
0.862154941,-0.076842512,0.962962963,0
0.821915915,0.003894513,0.888888889,0
0.856495491,0.105287779,0.962962963,1
0.858209752,0.10799843,0.981481481,0
0.846859164,0.072956803,0.925925926,0
0.875203827,0.090643077,0.925925926,0
0.863766473,-0.028512179,0.962962963,0
0.847365459,-0.093014557,0.944444444,0
0.81282175,0.188912763,0.944444444,0
0.884423137,-0.054708341,0.925925926,1
0.871608203,0.009787772,0.962962963,0
0.861133173,0.174840133,0.981481481,0
0.878041185,-0.069955666,0.925925926,0
0.821901469,0.026524638,0.925925926,0
0.834327025,0.165875616,0.907407407,0
0.806032248,-0.01780219,0.925925926,0
0.861313273,-0.079668533,0.888888889,0
0.865756728,-0.356569194,0.944444444,0
0.860681691,0.066586864,0.907407407,1
0.826954171,-0.174642038,0.925925926,0
0.815710702,0.081872389,0.962962963,0
0.820570229,-0.148093174,0.925925926,0
0.839948001,-0.230376239,0.981481481,0
0.811713098,-0.12735434,0.925925926,0
0.875387213,0.098490087,0.962962963,0
0.88009186,0.179317785,0.944444444,0
0.857133884,0.172666469,0.925925926,0
0.883814346,-0.010222829,0.907407407,0
0.832028808,-0.213741432,0.925925926,0
0.841996186,0.077181552,0.907407407,0
0.854437631,-0.050822245,0.925925926,0
0.887186449,0.088669344,0.962962963,0
0.839829746,0.219714533,0.962962963,0
0.825986798,-0.115430263,0.944444444,0
0.834373601,-0.006218487,0.925925926,0
0.835965849,0.036164953,0.944444444,0
0.863236893,0.18782013,0.907407407,0
0.832668594,-0.053243629,0.907407407,0
0.848417062,-0.024076425,0.962962963,0
0.848641435,0.122536764,0.944444444,0
0.80834702,-0.045933745,0.925925926,0
0.816203828,-0.007247476,0.925925926,0
0.867446428,0.344437643,0.907407407,0
0.8106051,-0.212204487,0.907407407,0
0.846323322,-0.222012934,0.944444444,0
0.843538691,0.036298159,0.944444444,1
0.817426095,-0.01427458,0.925925926,0
0.821849237,-0.237839147,0.925925926,0
0.832913562,0.102255126,0.907407407,0
0.826816279,0.101311358,0.944444444,0
0.823879821,0.013301777,0.907407407,0
0.868355284,0.003339809,0.944444444,0
0.829037909,0.016676804,0.925925926,0
0.838963425,-0.291683171,0.888888889,0
0.822191376,0.174480461,0.944444444,0
0.827223997,0.024504175,0.925925926,0
0.832512866,-0.127629889,0.907407407,0
0.792158457,-0.126188972,0.962962963,0
0.880702252,0.235666945,0.907407407,0
0.898753489,-0.040272029,0.962962963,1
0.887082265,-0.105780286,0.925925926,0
0.777472237,-0.087779929,0.962962963,0
0.864064017,0.065734721,0.944444444,0
0.852880197,-0.126993326,0.925925926,1
0.863325956,0.134385029,0.925925926,0
0.848576505,0.026914696,0.907407407,0
0.832260491,0.049475942,0.907407407,0
0.88997682,-0.126119977,0.944444444,0
0.783834349,-0.09384275,0.925925926,0
0.813052444,0.015095482,0.907407407,0
0.799989514,-0.065437338,0.944444444,0
0.833105926,-0.045548048,0.981481481,0
0.79497243,-0.029616364,0.907407407,0
0.886252767,0.142834463,0.944444444,0
0.812977559,-0.192886799,0.925925926,0
0.87655541,0.067476533,0.962962963,0
0.856523121,0.017178606,0.944444444,0
0.860229066,-0.103502585,0.944444444,0
0.860864515,0.030736848,0.944444444,0
0.878438042,-0.061771786,0.925925926,0
0.798349396,-0.078373033,0.944444444,0
0.807024212,-0.152767243,0.944444444,0
0.792961895,-0.285822029,0.944444444,0
0.864110173,-0.181671368,0.907407407,1
0.819203699,-0.008973281,0.925925926,0
0.872775756,-0.031897994,0.962962963,1
0.845927258,0.010041211,0.944444444,0
0.849792814,0.01526597,0.944444444,0
0.782752429,-0.212897141,0.925925926,0
0.788821384,-0.092126344,0.944444444,0
0.765695164,-0.060915605,0.944444444,0
0.844966347,-0.198634982,0.944444444,0
0.839368017,-0.003129997,0.907407407,0
0.855108715,0.112295832,0.925925926,1
0.771730226,-0.217744593,0.962962963,0
0.891382277,0.259121182,0.925925926,0
0.853509149,0.087682618,0.944444444,0
0.845870264,-0.207816853,0.925925926,0
0.812215904,-0.089787786,0.962962963,0
0.883163626,-0.200541829,0.981481481,0
0.895704599,-0.060859145,0.962962963,1
0.809099458,0.181467755,0.888888889,0
0.795837668,-0.014900801,0.962962963,0
0.774080526,-0.118351451,0.925925926,0
0.818764359,-0.078584624,0.981481481,0
0.859757418,-0.24846031,0.962962963,0
0.879868109,-0.090192277,1,0
0.878166781,0.003845078,0.962962963,0
0.874422411,0.0504562,0.925925926,0
0.860428559,-0.050999499,0.944444444,0
0.832547352,0.124242136,0.944444444,0
0.85603359,0.058272953,0.944444444,0
0.873753856,-0.03687658,0.944444444,0
0.850764214,-0.06839636,0.962962963,1
0.838664231,-0.123799232,0.981481481,0
0.815817082,-0.076119228,0.944444444,0
0.899891207,0.119719192,0.962962963,0
0.893605365,-0.035417703,0.962962963,1
0.898150617,0.159771439,1,1
0.894976576,0.220769111,0.944444444,0
0.832757295,0.016602408,0.925925926,0
0.854902683,0.019883203,0.907407407,0
0.819942598,-0.064685727,0.907407407,0
0.848676689,0.039366841,0.925925926,0
0.868485548,-0.063473308,0.925925926,0
0.82695453,-0.085562966,0.888888889,0
0.87623903,-0.093360106,0.925925926,0
0.884408478,-0.130229338,0.944444444,0
0.886244756,-0.085206278,0.962962963,0
0.858916635,0.257864679,0.925925926,0
0.831837068,0.071228388,0.962962963,0
0.846908519,0.078328453,0.907407407,0
0.863963442,0.207565659,0.925925926,0
0.856819771,0.140136621,0.925925926,0
0.841351483,0.065955559,0.925925926,0
0.825719807,0.326685615,0.981481481,0
0.896742509,0.094548603,0.962962963,0
0.814933771,-0.141143071,0.907407407,0
0.852406797,0.090309172,0.907407407,0
0.811208173,-0.023816084,0.944444444,0
0.853773277,0.097829168,0.907407407,0
0.842317906,-0.066263574,0.981481481,0
0.864637195,-0.219519532,0.962962963,0
0.866460292,0.064011108,0.907407407,0
0.849932926,-0.033863639,0.907407407,0
0.823762472,0.022008676,0.925925926,0
0.874787952,-0.083320735,0.925925926,1
0.878772328,-0.058031365,0.962962963,0
0.895245719,-0.074608302,0.925925926,0
0.864919544,-0.06972541,0.981481481,0
0.781123652,-0.140659127,0.944444444,0
0.828302847,-0.159010796,0.907407407,0
0.775721411,0.182149606,0.944444444,0
0.795935441,0.021342289,0.944444444,0
0.888324826,0.073533053,1,0
0.825304288,0.157629837,0.907407407,0
0.843164905,-0.179380838,0.925925926,0
0.812991814,-0.135800867,0.888888889,0
0.873188069,0.20423888,0.87037037,1
0.891394358,0.144703237,0.944444444,0
0.792563646,-0.248009265,0.944444444,0
0.862613313,-0.103092904,0.87037037,0
0.854653929,0.01994508,0.907407407,0
0.877376565,-0.122814943,0.944444444,0
0.822581768,-0.051217603,0.962962963,0
0.8245531,0.056449803,0.87037037,0
0.876449742,0.013620177,0.962962963,0
0.875523954,0.110206499,0.944444444,0
0.809352499,-0.205867669,0.87037037,0
0.835821587,0.008577141,0.925925926,0
0.839502422,-0.159671032,0.944444444,0
0.88659444,-0.073998695,0.944444444,0
0.851125983,-0.088006483,0.925925926,0
0.835284024,0.087918206,0.925925926,0
0.837023885,-0.093039816,0.888888889,0
0.881320963,0.105627335,0.962962963,0
0.810589672,-0.151234896,0.944444444,0
0.879899714,0.120096829,0.907407407,0
0.865309568,0.17403754,0.907407407,0
0.859684323,-0.136089129,0.981481481,0
0.81379921,0.171042289,0.944444444,0
0.817548059,0.003926369,0.962962963,0
0.820912271,-0.027507,0.962962963,0
0.844030127,-0.146767591,0.962962963,0
0.851981266,0.039176399,0.962962963,0
0.880301103,0.085638773,0.981481481,0
0.833271301,0.069070554,0.981481481,0
0.834200951,-0.187368287,0.87037037,0
0.851384381,-0.076065881,0.962962963,0
0.779606988,-0.015855429,0.925925926,0
0.806645538,-0.088349859,0.907407407,0
0.799143177,0.089026867,0.944444444,0
0.873977733,0.249697376,0.944444444,0
0.787562684,-0.22980984,0.907407407,0
0.761610606,-0.063477781,0.962962963,0
0.859008627,0.25581217,0.962962963,0
0.874138442,-0.215114148,1,0
0.882332449,0.115722974,0.925925926,0
0.804322417,0.158976386,0.888888889,0
0.776892804,-0.008306723,0.944444444,0
0.864004219,-0.040399528,0.962962963,1
1,1,1,1
0.849194166,-0.019690506,0.907407407,0
0.863839368,0.091549136,0.962962963,0
0.886767826,-0.246855029,0.981481481,1
0.783926663,0.024942732,0.944444444,0
0.843329467,-0.014045422,0.944444444,1
0.849759639,0.064905789,0.944444444,1
0.876893613,0.119848454,0.962962963,0
0.745384897,-0.189467657,0.925925926,0
0.845190439,0.038408254,0.944444444,0
0.860330234,0.173177757,0.981481481,0
0.899678067,0.212390769,0.981481481,1
0.82730794,0.052284583,0.888888889,0
0.803189475,-0.128232784,0.944444444,0
0.795996527,-0.053734872,0.981481481,0
0.846153788,-0.07555055,0.944444444,0
0.828338928,0.258427624,0.907407407,0
0.783934009,0.072589194,0.962962963,0
0.80948608,0.042650393,0.944444444,0
0.829272856,0.271938913,0.944444444,0
0.847607792,-0.115527241,0.944444444,0
0.880488936,0.398300894,0.944444444,0
0.815354109,-0.073975879,0.925925926,0
0.802453755,-0.074750468,0.925925926,0
0.829074107,0.137438165,0.962962963,0
0.878656086,0.061073645,0.962962963,0
0.804944376,0.089830528,0.962962963,0
0.799889794,0.020966649,0.87037037,0
0.822588623,0.035587324,0.907407407,0
0.834088472,-0.094697126,0.907407407,0
0.800518085,-0.129827722,0.944444444,0
0.807032736,0.179444494,0.962962963,0
0.818400634,0.027022356,0.962962963,0
0.831074693,0.054336095,0.925925926,0
0.933969653,0.256319776,0.962962963,1
0.807251967,0.097972394,0.907407407,0
0.764254341,0.132592648,0.962962963,0
0.823602385,-0.195105393,0.907407407,0
0.788821331,-0.091990339,0.87037037,1
0.767362049,0.089767828,0.944444444,0
0.759765573,0.147111811,0.907407407,0
0.795165589,-0.118386828,0.944444444,0
0.828829132,-0.098610387,0.925925926,0
0.820357034,0.142564654,0.944444444,0
0.788954053,0.083448979,0.981481481,0
0.821730967,-0.063598887,0.981481481,0
0.788797869,0.172936146,0.888888889,0
0.836434558,-0.011891124,0.907407407,0
0.781030048,0.068524414,0.962962963,0
0.828880003,0.057770772,0.907407407,0
0.814460269,0.085747668,0.907407407,0
0.838594043,0.002735589,0.981481481,1
0.811906836,-0.181212837,0.944444444,0
0.740211494,0.003073951,0.962962963,0
0.806902267,0.011597028,0.981481481,0
0.823230139,0.126973364,0.907407407,0
0.833193518,0.00328949,0.925925926,0
0.77413516,0.156324543,0.925925926,0
0.786791981,0.020621953,0.888888889,0
0.79384942,-0.195403687,0.87037037,0
0.778793695,-0.023916663,0.944444444,1
0.902308709,0.174632873,0.944444444,0
0.775034957,-0.030120536,0.944444444,0
0.808787816,0.017063396,0.962962963,0
0.747329759,-0.010355547,0.962962963,0
0.819288856,-0.022229894,0.962962963,0
0.851937776,0.051665172,0.944444444,0
0.824580658,-0.117782915,0.962962963,0
0.791277123,-0.054217356,0.962962963,0
0.806329983,0.113290552,0.925925926,0
0.767216036,0.067410461,0.907407407,0
0.805062879,0.086983065,0.925925926,0
0.837872311,0.162571581,0.925925926,0
0.812395411,0.006719886,0.888888889,0
0.806588522,0.191291122,0.925925926,0
0.782319467,0.103485257,0.944444444,0
0.807525105,-0.036103579,0.962962963,0
0.832609604,0.05232396,0.944444444,0
0.824085428,0.091963301,0.925925926,0
0.827750026,0.233100555,0.962962963,0
0.809752784,0.115846841,0.87037037,0
0.807915408,-0.159596834,0.962962963,0
0.818938932,0.069680204,0.888888889,0
0.811969036,0.112711021,0.907407407,0
0.790548082,0.027716974,0.925925926,0
0.821828657,-0.098849592,0.925925926,0
0.836002132,0.167841439,0.944444444,0
0.824568103,-0.051825153,0.962962963,0
0.772265435,0.01838177,0.925925926,0
0.817401078,0.238606467,0.944444444,0
0.810126285,0.051984048,0.944444444,0
0.809731653,0.247719154,0.944444444,0
0.776236588,0.132364505,0.87037037,0
0.810863983,0.076450738,0.925925926,0
0.751383944,0.015028617,0.944444444,0
0.911847462,0.429344854,0.944444444,1
0.870780722,0.178359821,0.981481481,1
0.909218238,0.510932485,0.944444444,0
0.798613953,0.19581784,0.962962963,0
0.803859248,0.091584668,0.981481481,0
0.832509198,-0.013159538,0.925925926,0
0.742217651,0.139098134,0.944444444,0
0.75738994,0.045982369,0.944444444,0
0.914835645,0.123815791,0.907407407,1
0.776046669,-0.082844751,0.981481481,0
0.770852438,0.042482734,0.925925926,0
0.782053265,-0.287374952,0.833333333,0
0.788084922,-0.207330643,0.888888889,0
0.825846787,-0.182901437,0.925925926,1
0.837339838,0.000869616,0.907407407,0
0.815087646,0.048199218,0.981481481,0
0.830304134,0.26622561,0.888888889,0
0.832411676,0.208448366,0.925925926,0
0.84135971,0.154213944,0.944444444,0
0.82878469,-0.104129081,0.944444444,0
0.836882361,0.19919492,0.907407407,0
0.839125507,0.14963618,0.888888889,0
0.838514971,0.19201548,0.907407407,0
0.733562682,-0.172957857,0.944444444,0
0.758989069,0.057616689,0.944444444,0
0.835799378,0.004271919,0.944444444,1
0.800337488,0.133582215,0.962962963,0
0.810383676,0.002287706,0.907407407,0
0.781309737,-0.100997682,0.962962963,0
0.814823347,-0.014543396,0.907407407,0
0.818327188,0.147596571,0.925925926,0
0.798556871,0.114241126,0.944444444,0
0.830764904,0.182750953,0.944444444,0
0.790675258,0.103080154,0.944444444,0
0.774227667,0.18694944,0.944444444,0
0.766218359,-0.043194571,0.944444444,0
0.809304812,0.080047684,0.962962963,0
0.780598346,-0.153002165,0.962962963,0
0.810050679,0.136544946,0.907407407,0
0.836050972,-0.15482847,0.888888889,0
0.776893142,0.257621447,0.962962963,0
0.806884139,-0.047585546,0.925925926,0
0.784355537,0.118956169,0.888888889,0
0.838846283,0.123404328,0.962962963,0
0.834841842,-0.092939798,0.925925926,0
0.793891275,0.037545438,0.907407407,1
0.822138786,-0.109389842,0.962962963,0
0.782786005,0.043261544,0.925925926,0
0.785406146,-0.261360912,0.944444444,0
0.806927582,-0.015738612,0.962962963,0
0.82778451,-0.002521091,0.925925926,0
0.82558988,0.061362694,0.962962963,0
0.828614551,0.301401873,0.962962963,0
0.827934585,0.090851151,0.962962963,0
0.828169383,0.077714844,0.962962963,0
0.840568629,0.067366611,0.907407407,0
0.840829822,0.128838613,0.907407407,0
0.824322594,-0.105494863,0.925925926,0
0.824313396,0.200406919,0.962962963,0
0.814118202,0.146661609,0.944444444,0
0.811441917,-0.274565971,0.925925926,0
0.817203662,0.219320268,0.962962963,0
0.830083373,0.240731838,0.962962963,0
0.811970302,0.065286866,0.944444444,0
0.798715931,0.028679984,0.981481481,0
0.819117567,0.018499674,0.981481481,0
0.816450641,0.03836202,0.925925926,0
0.83781318,-0.047067981,0.888888889,0
0.919857024,0.275712945,0.944444444,1
0.810475997,-0.248870218,0.981481481,0
0.899052666,0.278205188,0.962962963,1
0.830262287,0.032428052,0.907407407,0
0.843090124,0.06915079,0.944444444,0
0.828330448,-0.05677615,0.962962963,0
0.774464688,-0.029425079,0.981481481,0
0.831691536,0.038763197,0.981481481,0
0.832806171,0.124458777,0.925925926,0
0.806661328,-0.092620281,0.962962963,0
0.801711184,0.193840558,0.907407407,0
0.83224146,-0.027117134,0.907407407,0
0.810373523,-0.283478889,0.962962963,0
0.819491559,0.007117385,0.925925926,0
0.795948862,0.038222328,0.962962963,0
0.826488237,0.069393728,0.888888889,0
0.804255287,0.050602623,0.962962963,0
0.78514084,0.041223905,0.888888889,0
0.790606051,-0.044116328,0.944444444,0
0.798538074,0.068036172,0.944444444,0
0.790315443,-0.055086963,0.944444444,0
0.795881462,-0.073200866,0.944444444,0
0.824246288,0.155539345,0.888888889,0
0.766404086,0.134611715,0.944444444,0
0.841378088,0.03811026,0.962962963,0
0.838382611,-0.1938475,0.87037037,1
0.846287809,-0.252914362,0.851851852,0
0.841296706,0.142900311,0.907407407,0
0.757645714,-0.045503407,0.962962963,0
0.82930115,-0.03483876,0.925925926,0
0.767104451,0.114424438,0.907407407,0
0.835230373,-0.038072984,0.907407407,0
0.754947283,-0.024894127,0.962962963,0
0.77817501,0.058277958,0.925925926,0
0.819634124,-0.246954614,0.944444444,0
0.908724479,0.208978591,0.962962963,0
0.784046311,0.127971241,0.925925926,0
0.799996308,0.052072157,0.962962963,0
0.843192934,0.088045995,0.907407407,0
0.849074459,0.15657517,0.907407407,1
0.822546081,-0.094723866,0.925925926,0
0.766962547,0.007288432,0.925925926,1
0.826906523,0.216480361,0.907407407,0
0.818410447,0.015753998,0.907407407,0
0.822913875,-0.157142436,0.925925926,0
0.820341917,0.028878002,0.925925926,0
0.77101807,-0.16578562,0.944444444,0
0.797916277,-0.09733728,0.944444444,0
0.805290089,0.046376734,0.944444444,0
0.877200254,0.225153213,0.944444444,1
0.822757907,0.041047692,0.925925926,0
0.821123327,0.032451152,0.962962963,0
0.804123411,0.044672192,0.944444444,0
0.802048454,-0.117900224,0.962962963,1
0.827808421,-0.117468627,0.925925926,1
0.782149754,-0.118681095,0.944444444,0
0.798237103,0.048361343,0.944444444,0
0.81871364,0.061233246,0.962962963,0
0.824507049,0.162693897,0.907407407,0
0.765746115,-0.122428575,0.907407407,0
0.843690714,-0.015616592,0.962962963,0
0.902861498,0.252399674,0.944444444,0
0.84065145,-0.205872298,0.925925926,0
0.797451962,0.014937504,0.981481481,0
0.91212174,0.155345873,0.925925926,1
0.855635058,0.322081293,0.981481481,0
0.823489105,0.155822886,0.944444444,0
0.78609641,0.187146097,0.962962963,0
0.78985483,0.078256437,0.925925926,0
0.852317249,0.125170849,0.888888889,0
0.804076119,0.0625007,0.981481481,0
0.799537042,-0.21823044,0.981481481,0
0.836051887,-0.19442455,0.944444444,0
0.814811738,-0.072887526,0.925925926,0
0.78572056,0.144117845,0.962962963,0
0.767235937,0.012235048,0.925925926,0
0.757681279,0.011477562,0.87037037,0
0.770790202,-0.089449102,0.87037037,0
0.828431929,-0.18519234,0.944444444,0
0.819389694,-0.050602307,0.907407407,0
0.787775154,-0.037715923,0.962962963,0
