0.850973131,0.227540148,0.907407407,0
0.876082742,-0.050938765,0.907407407,0
0.823423429,0.05222749,0.925925926,0
0.835212278,0.03697355,0.944444444,0
0.867289828,0.169101109,0.925925926,0
0.820659617,-0.075655006,0.944444444,0
0.830841845,0.063585937,0.944444444,0
0.805821321,0.207334542,0.888888889,0
0.847929187,-0.107280382,0.907407407,0
0.848304927,0.028579663,0.907407407,0
0.891040721,0.07167434,0.962962963,0
0.816658617,-0.021237947,0.907407407,0
0.896890803,0.127387751,0.944444444,0
0.810667476,0.112101024,0.962962963,0
0.867051057,-0.218613601,0.907407407,0
0.785299733,0.013956578,0.944444444,0
0.806325156,-0.074534507,0.925925926,0
0.817122957,-0.112284951,0.925925926,0
0.812314539,-0.106026645,0.925925926,0
0.782219785,0.036690076,0.851851852,0
0.842856454,-0.09093434,0.944444444,0
0.766163313,0.157950888,0.925925926,0
0.87266035,0.448073563,0.962962963,0
0.799283429,0.009601092,0.925925926,0
0.878954482,0.336081279,0.962962963,0
0.812201044,0.116260728,0.907407407,0
0.827369888,-0.006659992,0.925925926,0
0.864298128,0.065964684,0.907407407,0
0.757622094,-0.026313513,0.925925926,0
0.773925067,-0.031480449,0.925925926,0
0.877093444,-0.104066515,0.888888889,0
0.791871378,-0.095853766,0.925925926,0
0.788146453,-0.126615261,0.907407407,0
0.790435043,0.023607168,0.814814815,0
0.795428379,-0.229565286,0.833333333,0
0.901186996,0.158486818,0.944444444,1
0.91655891,0.078233339,0.962962963,0
0.827873812,-0.216464513,0.925925926,0
0.904616245,0.404943446,0.944444444,1
0.911761251,0.19780481,0.944444444,0
0.927954967,-0.031634936,0.925925926,0
0.878067217,0.010472002,0.925925926,0
0.91522625,0.33606152,0.925925926,0
0.92616249,0.393696256,0.944444444,0
0.902894505,0.081206237,0.925925926,0
0.741120023,-0.221210363,0.925925926,0
0.764315906,0.108830354,0.925925926,0
0.881696562,-0.056817666,0.962962963,0
0.823458089,-0.185745499,0.944444444,0
0.826187595,-0.120233515,0.925925926,1
0.781703664,-0.229793502,0.944444444,0
0.8315603,-0.106757576,0.925925926,1
0.904247541,0.133056059,0.907407407,0
0.814946312,0.153893941,0.925925926,0
0.845411024,0.214087369,0.925925926,0
0.783425405,-0.101518353,0.925925926,0
0.789825093,0.12808099,0.925925926,0
0.781868573,0.187737315,0.925925926,0
0.848424239,-0.091243563,0.944444444,0
0.804232616,-0.004643106,0.907407407,0
0.815912312,0.193768276,0.962962963,0
0.877395688,-0.261369686,0.907407407,0
0.774627203,0.264756894,0.944444444,0
0.823986142,-0.204064076,0.944444444,0
0.795499154,0.171084467,0.907407407,0
0.858082624,0.221196298,0.944444444,0
0.859063544,-0.043103783,0.944444444,0
0.832845959,-0.309186082,0.925925926,0
0.851620966,0.072262408,0.944444444,0
0.793639016,0.174683806,0.944444444,0
0.796730816,0.024471688,0.925925926,0
0.857298782,-0.054440885,0.944444444,1
0.847941526,-0.152344302,0.944444444,0
0.840485999,0.111720024,0.944444444,0
0.842399958,0.336792173,0.944444444,0
0.859138839,-0.09300325,0.944444444,0
0.860506481,0.059373679,0.944444444,0
0.846274441,-0.17145891,0.962962963,0
0.892351883,0.065277247,0.888888889,1
0.831128051,0.03740662,0.944444444,0
0.833083924,0.142129735,0.944444444,0
0.835554213,-0.054497412,0.962962963,0
0.843315123,-0.13087806,0.944444444,0
0.825755939,0.102907228,0.944444444,0
0.834806819,0.235483115,0.944444444,0
0.843838301,-0.077908631,0.925925926,0
0.814976202,-0.146285262,0.925925926,0
0.845456269,-0.061945815,0.925925926,0
0.831512712,-0.152918908,0.944444444,0
0.879856161,0.139541395,0.907407407,0
0.872366942,0.377591048,0.925925926,0
0.819192122,-0.159475096,0.925925926,0
0.839597451,0.067143757,0.907407407,0
0.896155189,0.198424732,0.925925926,0
0.857671781,0.038876902,0.925925926,0
0.898822036,0.038191428,0.981481481,0
0.783735853,-0.045703273,0.925925926,0
0.89019714,-0.207854657,0.925925926,0
0.915772421,0.250510277,0.907407407,0
0.833309414,-0.012361901,0.907407407,0
0.804290667,0.027591134,0.888888889,0
0.865099651,0.133849607,0.888888889,0
0.8195405,-0.142487737,0.907407407,0
0.871202933,0.021967336,0.944444444,0
0.829275991,0.002819273,0.944444444,0
0.904990432,0.039745324,0.944444444,0
0.818208795,0.079466521,0.944444444,0
0.828962989,0.043705006,0.907407407,1
0.81574012,0.031392472,0.925925926,0
0.810562491,0.018647736,0.925925926,0
0.792306508,0.091632466,0.925925926,0
0.787457914,-0.194929594,0.925925926,0
0.825045214,0.0506505,0.87037037,0
0.801894857,0.152977564,0.962962963,0
0.896761537,-0.099505492,0.944444444,0
0.859213071,-0.247173761,0.851851852,0
0.83500946,-0.162108282,0.833333333,0
0.893446677,0.30799337,0.925925926,1
0.791300055,-0.158084803,0.907407407,0
0.847817686,-0.025505562,0.907407407,0
0.781413923,0.097045107,0.925925926,0
0.858491113,-0.134089553,0.925925926,0
0.777308115,-0.0645624,0.944444444,0
0.788649837,0.096448292,0.944444444,0
0.870396678,-0.126127621,0.925925926,0
0.847078338,0.209997854,0.944444444,0
0.832579803,0.075291734,0.944444444,0
0.854672156,-0.038554154,0.944444444,1
0.912767586,-0.023190191,0.925925926,0
0.902523558,0.219341272,0.925925926,0
0.872032804,0.009891747,0.944444444,1
0.793118233,0.093284067,0.944444444,0
0.910016831,0.369606614,0.925925926,0
0.838814815,-0.02343532,0.925925926,0
0.861338561,-0.451946813,0.944444444,1
0.866933599,0.109495381,0.981481481,0
0.78411878,-0.133846834,0.962962963,0
0.81857256,-0.274954554,0.888888889,0
0.837564813,0.039989476,0.925925926,0
0.867545269,0.17431122,0.962962963,0
0.815385011,0.163439167,0.907407407,0
0.846615401,-0.122382109,0.944444444,0
0.814007774,0.358721821,0.925925926,0
0.832872916,-0.052772462,0.981481481,0
0.848002887,-0.162799447,0.907407407,0
0.808082972,0.080428298,0.925925926,0
0.891000899,-0.010021286,0.925925926,0
0.869545305,-0.09508394,0.907407407,0
0.857925898,-0.049117914,0.925925926,1
0.780447651,-0.162782422,0.925925926,0
0.87974833,-0.236541054,0.907407407,0
0.856556173,0.021232417,0.925925926,0
0.846291926,-0.035473996,0.907407407,0
0.81170352,-0.187886831,0.925925926,0
0.871522898,0.242919693,0.944444444,0
0.889060967,0.529954103,0.962962963,1
0.867047932,0.214431375,0.925925926,0
0.806302024,0.243278215,0.907407407,0
0.810024896,0.134575418,0.944444444,0
0.893614072,-0.115341479,0.907407407,0
0.807132267,-0.077133834,0.925925926,0
0.806767645,-0.222645406,0.925925926,0
0.88446378,0.041131941,0.925925926,0
0.882886218,0.178738553,0.944444444,0
0.807706685,0.038253581,0.944444444,0
0.772981768,-0.066358711,0.944444444,0
0.7858442,-0.177030357,0.925925926,0
0.782978447,-0.099508689,0.925925926,0
0.909492785,-0.107086102,0.925925926,0
0.894518826,0.167956837,0.925925926,0
0.809221999,-0.130031119,0.907407407,0
0.820869652,-0.035162362,0.925925926,0
0.803429711,-0.150273395,0.907407407,0
0.862511752,0.194163376,0.944444444,0
0.853002706,0.044707144,0.962962963,1
0.89823122,0.143363264,0.87037037,0
0.838973422,-0.088048671,0.944444444,0
0.859616245,-0.178255703,0.888888889,1
0.804803702,-0.029734935,0.907407407,0
0.848720256,-0.03247024,0.944444444,0
0.887415628,-0.058657764,0.925925926,0
0.86274492,-0.026709527,0.888888889,0
0.830216652,0.232936444,0.944444444,0
0.792416629,0.11915839,0.907407407,0
0.834734374,0.003654688,0.925925926,0
0.851648277,0.014004303,0.925925926,0
0.857756384,0.180316074,0.925925926,0
0.848432031,-0.066263442,0.888888889,0
0.838455308,-0.115479228,0.925925926,0
0.853261515,0.120223903,0.944444444,0
0.82615631,-0.059002282,0.944444444,0
0.81787056,0.130977386,0.888888889,0
0.800061481,0.008301496,0.944444444,0
0.806241621,0.19316705,0.925925926,0
0.800140927,-0.128864982,0.944444444,0
0.816420581,-0.165022131,0.907407407,0
0.883457066,-0.224020172,0.907407407,1
0.868967514,0.043787751,0.888888889,0
0.871363384,0.34673007,0.907407407,0
0.896015832,0.074617303,0.925925926,0
0.848699678,0.145353374,0.944444444,0
0.906161096,0.183333733,0.907407407,0
0.873809028,-0.102166376,0.851851852,0
0.781707205,-0.149400869,0.925925926,0
0.885078148,-0.188489413,0.944444444,0
0.852358085,-0.177593002,0.925925926,0
0.833786365,-0.180360055,0.944444444,0
0.873633052,0.068686776,0.944444444,0
0.808008088,-0.235590356,0.925925926,0
0.806826422,-0.017404091,0.925925926,0
0.827754358,-0.21176992,0.851851852,0
0.886238979,-0.149715488,0.944444444,0
0.802906763,0.089164513,0.925925926,0
0.808937788,0.198251073,0.907407407,0
0.844575803,0.091241195,0.888888889,0
0.817817073,-0.130038246,0.925925926,0
0.787317404,-0.247078761,0.888888889,0
0.790758338,-0.010636758,0.944444444,0
0.76868172,0.047802573,0.925925926,0
0.7736576,-0.086306399,0.925925926,0
0.810824888,0.24915875,0.925925926,0
0.893809188,-0.072545623,0.944444444,1
0.928653794,0.331033388,0.925925926,1
0.859228437,0.33592202,0.981481481,0
0.832287478,0.125919268,0.925925926,0
0.830193089,0.010042163,0.907407407,0
0.902111357,0.109101624,0.925925926,0
0.817117141,0.149144027,0.925925926,0
0.894994535,0.059891399,0.925925926,0
0.794414274,-0.109386913,0.925925926,0
0.810125633,-0.075486695,0.944444444,0
0.796209197,-0.057828705,0.888888889,0
0.833700763,0.129888115,0.925925926,0
0.783931729,-0.231093456,0.907407407,0
0.8225357,0.084032864,0.944444444,0
0.857834374,0.357940906,0.944444444,0
0.87343317,0.136154136,0.888888889,0
0.839561603,-0.33719304,0.925925926,0
0.851157965,-0.140571012,0.944444444,0
0.831789904,0.113659098,0.907407407,0
0.91501069,0.038990703,0.888888889,0
0.816520316,0.009400962,0.925925926,0
0.876474855,-0.027534558,0.925925926,0
0.786290317,-0.083468211,0.907407407,0
0.835822224,-0.085672942,0.962962963,0
0.805892226,0.129365387,0.907407407,0
0.776636494,-0.221594817,0.907407407,0
0.868960984,-0.058986805,0.907407407,0
0.872337283,-0.010706517,0.907407407,0
0.797968207,0.13946253,0.907407407,0
0.817070495,0.083893755,0.907407407,0
0.836933376,0.142366941,0.944444444,0
0.784539743,-0.279514552,0.888888889,0
0.872704608,-0.03640431,0.944444444,0
0.776296624,-0.194655742,0.907407407,0
0.78839666,-0.115073818,0.944444444,0
0.79178373,0.145910461,0.925925926,0
0.811692035,0.164472156,0.87037037,0
0.893159838,0.184670321,0.907407407,0
0.812474019,0.122094601,0.907407407,0
0.875958643,-0.123474556,0.944444444,0
0.845705537,-0.216713328,0.907407407,0
0.875092251,0.346415544,0.925925926,0
0.819831847,-0.110999319,0.925925926,0
0.796737449,-0.14676863,0.907407407,0
0.833222712,-0.105749814,0.925925926,0
0.818383288,0.259830367,0.944444444,0
0.814887312,-0.083331211,0.925925926,0
0.801665416,-0.167018862,0.925925926,0
0.848586317,-0.109450748,0.925925926,0
0.806374586,-0.203603014,0.944444444,0
0.859070253,-0.060106053,0.925925926,0
0.84678652,-0.135827333,0.944444444,0
0.840691466,0.099986669,0.944444444,0
0.80731219,-0.081155276,0.907407407,0
0.777398637,-0.13898396,0.925925926,0
0.822983998,-0.001789497,0.925925926,0
0.876362277,0.114213334,0.907407407,0
0.805879964,0.068858282,0.907407407,0
0.841337714,-0.17925588,0.907407407,0
0.79706175,-0.187237374,0.907407407,0
0.861310586,-0.096883674,0.925925926,0
0.816448141,-0.184832851,0.888888889,0
0.858032307,0.127680107,0.925925926,0
0.862254287,0.061432695,0.944444444,0
0.848837696,0.127441313,0.925925926,0
0.874688323,-0.120605481,0.925925926,0
0.85814595,-0.136938731,0.962962963,0
0.84462771,0.125319261,0.944444444,0
0.785253079,0.197185648,0.944444444,0
0.889124808,0.089427754,0.925925926,0
0.866471643,0.115748958,0.925925926,0
0.84680355,-0.013724787,0.944444444,0
0.882482019,0.055325964,0.925925926,0
0.815116998,0.01207677,0.925925926,0
0.830245123,-0.111480155,0.907407407,0
0.785439638,0.062052941,0.925925926,0
0.866922141,0.10047799,0.888888889,0
0.887237147,-0.098412236,0.907407407,0
0.844580782,-0.064523083,0.944444444,0
0.803808529,0.012283696,0.925925926,0
0.816466468,0.041233238,0.925925926,0
0.799454475,-0.081574146,0.925925926,0
0.825374249,0.093843275,0.944444444,0
0.793552961,0.115181317,0.925925926,0
0.867511679,-0.229169555,0.925925926,0
0.879505571,0.020267971,0.944444444,0
0.863526304,0.057038552,0.925925926,0
0.87406186,0.196431874,0.907407407,0
0.833182199,0.161438384,0.925925926,0
0.849223461,-0.164901247,0.907407407,0
0.859305069,0.144530806,0.925925926,0
0.890592782,0.119869452,0.925925926,0
0.820524435,0.102117067,0.925925926,0
0.80208535,0.045154982,0.944444444,0
0.818086755,-0.076174658,0.925925926,0
0.823322588,0.074281261,0.944444444,0
0.84861488,-0.169627987,0.87037037,0
0.82518862,-0.025740999,0.907407407,0
0.817844403,0.103428534,0.962962963,0
0.820756484,0.005460262,0.944444444,0
0.782712562,-0.02387217,0.925925926,0
0.803358048,0.261373336,0.925925926,0
0.878698229,0.169716763,0.907407407,0
0.792664566,0.051303484,0.907407407,0
0.863815399,0.014515265,0.944444444,0
0.825922272,0.10752811,0.944444444,0
0.815038492,0.207862419,0.925925926,0
0.807750556,0.05646467,0.925925926,0
0.831812843,-0.006496647,0.907407407,0
0.801364423,-0.003228473,0.944444444,0
0.811710712,0.297467834,0.907407407,0
0.876520194,0.289591572,0.907407407,0
0.819066182,-0.046902077,0.925925926,0
0.831549175,0.277391206,0.888888889,0
0.8237234,0.044514927,0.944444444,1
0.820990896,-0.190585228,0.925925926,0
0.816753233,-0.126731672,0.907407407,0
0.806787276,-0.087937973,0.925925926,0
0.862405199,0.245005791,0.907407407,0
0.898556365,0.169044876,0.962962963,0
0.87417585,0.207066347,0.925925926,0
0.791915356,-0.016095418,0.925925926,0
0.870326909,-0.095622373,0.944444444,0
0.841166955,0.269134753,0.925925926,0
0.878309437,-0.113728181,0.925925926,0
0.850799069,0.062275354,0.907407407,0
0.826559933,0.064363909,0.907407407,0
0.878972311,0.106026154,0.944444444,1
0.796485054,-0.028083281,0.925925926,0
0.804973164,0.16164023,0.907407407,0
0.790296525,0.079856941,0.944444444,0
0.839427462,0.153376623,0.944444444,0
0.792337527,-0.1990329,0.907407407,0
0.87350059,0.139378304,0.907407407,0
0.807630205,-0.096845651,0.925925926,0
0.876768636,-0.003243611,0.925925926,1
0.837400566,-0.002175227,0.944444444,0
0.835541327,0.221392206,0.944444444,0
0.848426678,0.032280782,0.907407407,0
0.877128252,-0.027818543,0.925925926,0
0.791643881,0.20947025,0.907407407,0
0.796253173,-0.015504174,0.907407407,0
0.800678362,0.001754241,0.944444444,0
0.83970598,-0.209934603,0.907407407,0
0.820277096,0.21090164,0.925925926,0
0.873274332,0.040946135,0.962962963,0
0.844042215,0.109944581,0.944444444,0
0.858474036,-0.041232221,0.907407407,0
0.791528668,-0.349573966,0.925925926,0
0.794385119,0.002375186,0.944444444,0
0.761051403,0.087351854,0.944444444,0
0.847154628,0.203362688,0.907407407,0
0.834405119,0.28890249,0.907407407,0
0.856433921,0.266088902,0.925925926,0
0.767871042,-0.188134204,0.925925926,0
0.88991401,0.008750204,0.925925926,0
0.841843414,0.074545239,0.944444444,0
0.85806561,0.164520956,0.925925926,0
0.79322366,-0.130320302,0.925925926,0
0.901353073,0.196918363,0.944444444,0
1,1,1,1
0.807849107,0.206001071,0.888888889,0
0.786713131,0.019268563,0.925925926,0
0.768265302,-0.023133401,0.925925926,0
0.817061168,0.210362244,0.944444444,1
0.866812201,0.059234217,0.962962963,0
0.897851003,0.311453085,0.962962963,0
0.8988091,0.227972902,0.925925926,0
0.873331981,0.11969786,0.925925926,0
0.870681892,0.075684285,0.944444444,0
0.812576325,0.01977081,0.944444444,0
0.840740942,0.084222706,0.944444444,0
0.890993746,0.109644048,0.944444444,0
0.866995093,0.051231566,0.962962963,0
0.83428258,-0.028908734,0.944444444,0
0.804590667,0.125657953,0.944444444,0
0.909948604,-0.040371513,0.925925926,0
0.908311204,0.12859384,0.925925926,1
0.888313833,-0.053784095,0.962962963,0
0.920897658,0.279782524,0.944444444,1
0.812342073,0.064245135,0.925925926,0
0.861452972,0.032203975,0.907407407,0
0.796105665,-0.066714856,0.907407407,0
0.826225373,0.02838351,0.925925926,0
0.865985379,-0.180511819,0.925925926,0
0.822521497,-0.091219435,0.888888889,0
0.886596616,-0.135161756,0.925925926,0
0.906763701,0.347046481,0.944444444,0
0.91463447,-0.105353551,0.925925926,0
0.852710665,0.090493415,0.925925926,0
0.840769226,-0.164940241,0.962962963,0
0.860718891,0.260196524,0.944444444,0
0.867465672,0.408495875,0.962962963,0
0.855078427,0.029456363,0.925925926,0
0.835642641,0.047216391,0.925925926,0
0.829009568,-0.054648955,0.944444444,1
0.921111946,0.070229336,0.925925926,1
0.814049224,0.077386833,0.907407407,0
0.856202089,-0.2176462,0.907407407,0
0.791124538,-0.247011662,0.944444444,0
0.844961145,-0.150942661,0.907407407,0
0.838448256,0.128502537,0.944444444,0
0.851129717,-0.151733298,0.925925926,0
0.850579321,-0.116231403,0.907407407,1
0.843187663,-0.375070819,0.907407407,0
0.825203398,0.189007973,0.925925926,0
0.894473466,-0.009763359,0.925925926,0
0.897770325,0.210493679,0.925925926,0
0.903874185,0.085773533,0.925925926,0
0.868397804,0.063008494,0.944444444,0
0.776486529,0.23933361,0.944444444,0
0.818769619,-0.056289843,0.907407407,0
0.771664287,0.154983353,0.944444444,0
0.789012283,-0.146403732,0.907407407,0
0.91692505,0.080903701,0.962962963,0
0.81640458,-0.103520924,0.907407407,0
0.823259504,0.211864897,0.925925926,0
0.809430958,0.360024236,0.925925926,0
0.865092065,-0.0558018,0.833333333,0
0.901232773,-0.006008367,0.944444444,0
0.796336893,0.089145946,0.907407407,0
0.845040034,0.119554479,0.87037037,0
0.859005475,0.260958788,0.907407407,0
0.901440388,-0.05088079,0.944444444,0
0.813823813,-0.012391186,0.925925926,0
0.816969961,-0.131840325,0.87037037,0
0.899035573,-0.060430769,1,0
0.875558706,-0.076597365,0.907407407,0
0.797439585,0.244186747,0.87037037,0
0.8431913,-0.106137085,0.925925926,0
0.863688826,-0.154455582,0.944444444,0
0.92841976,-0.02557178,0.944444444,1
0.851142241,0.006658958,0.925925926,0
0.827725119,-0.151865628,0.925925926,0
0.830540095,0.202575518,0.888888889,0
0.894165098,0.106625354,0.925925926,0
0.800808379,0.232683693,0.944444444,0
0.907260705,-0.145172338,0.907407407,0
0.865855164,0.086644319,0.907407407,0
0.856899721,-0.134109524,0.944444444,0
0.817934125,-0.210466621,0.907407407,0
0.817401603,0.080136672,0.925925926,0
0.820891178,-0.192198281,0.925925926,0
0.837272141,-0.019613372,0.925925926,0
0.835860278,0.031701042,0.925925926,0
0.881000434,0.03413462,0.944444444,0
0.827747027,-0.11563452,0.944444444,0
