0.863928094,-0.042522652,0.944444444,0
0.840257493,0.10414128,0.925925926,0
0.861606399,0.098697198,0.944444444,0
0.867247011,0.051375878,0.925925926,0
0.841601845,0.089059712,0.907407407,0
0.85390008,0.223069489,0.944444444,0
0.836144155,0.213130635,0.925925926,0
0.877969686,0.159457242,0.907407407,0
0.870600271,0.081258687,0.944444444,0
0.869408671,0.26964278,0.962962963,0
0.855269128,0.149692874,0.907407407,0
0.86448227,-0.070664279,0.981481481,0
0.816802191,0.257967512,0.962962963,0
0.852986923,-0.045508373,0.907407407,0
0.790444026,-0.306439167,0.981481481,0
0.835414194,-0.059427041,0.888888889,0
0.827401985,-0.117827493,0.925925926,0
0.828775688,0.005502998,0.925925926,0
0.81422141,0.24483676,0.888888889,0
0.87178262,-0.013224862,0.981481481,0
0.773202289,0.219747521,0.888888889,0
0.871050058,0.163710381,0.962962963,0
0.805243716,0.102226989,0.925925926,0
0.860993235,0.236203017,0.962962963,0
0.830737522,0.247066824,0.907407407,0
0.867088869,0.137692328,0.925925926,0
0.884136397,-0.187836768,0.907407407,0
0.77447197,0.040528116,0.925925926,0
0.780629789,-0.116524367,0.925925926,0
0.876896671,0.2203847,0.925925926,0
0.803013025,0.148349479,0.925925926,0
0.794045781,0.27899814,0.944444444,0
0.794135104,-0.312823412,0.851851852,0
0.821647223,-0.35527384,0.87037037,0
0.876374091,0.44777734,0.944444444,0
0.879004109,-0.082687169,0.962962963,0
0.828471724,-0.34312559,0.925925926,0
0.876870609,0.302903236,0.944444444,1
0.876307196,0.182256134,0.944444444,0
0.901206218,0.302319563,0.925925926,0
0.878557821,0.158405912,0.962962963,0
0.890968571,0.387220792,0.925925926,0
0.896869778,0.233938708,0.981481481,0
0.884159206,0.201305239,1,0
0.750798549,-0.225047501,0.925925926,0
0.775919938,0.145258572,0.925925926,0
0.881466366,-0.013975398,0.925925926,1
0.845822999,0.184454386,0.944444444,0
0.847398438,0.0097335,0.962962963,0
0.791033564,-0.190069454,0.944444444,0
0.858936464,-0.052158995,0.962962963,0
0.863804237,0.186277427,0.944444444,0
0.816719784,0.11534211,0.925925926,0
0.85676342,0.23542605,0.925925926,0
0.810777651,0.154246076,0.925925926,0
0.796198794,0.110542126,0.925925926,0
0.78904589,0.499574886,0.962962963,0
0.859601844,-0.091429749,0.944444444,0
0.827939455,-0.103407065,0.907407407,0
0.837050958,0.078637666,0.962962963,0
0.900587667,0.036315822,0.907407407,0
0.789107439,0.277479145,0.944444444,0
0.853235988,-0.023444077,0.981481481,0
0.808607533,-0.007642167,0.944444444,0
0.878479976,0.072604951,0.944444444,0
0.883650027,-0.164165919,0.907407407,0
0.863038089,-0.353124956,0.962962963,1
0.874195127,0.150205202,0.944444444,0
0.802082899,-0.236351804,0.981481481,0
0.804877938,-0.20865586,0.962962963,0
0.875543344,0.088381631,0.944444444,1
0.83885681,-0.195851772,0.981481481,0
0.832072077,0.127348931,0.944444444,0
0.837244132,0.031226075,0.944444444,0
0.850762401,0.097005173,0.944444444,0
0.847152897,0.079476379,0.944444444,0
0.8462752,0.1933062,0.962962963,0
0.890450041,-0.182847877,0.888888889,0
0.829513308,-0.158208579,0.981481481,0
0.829246687,-0.089418381,0.944444444,0
0.820426518,-0.033221823,0.925925926,0
0.828888837,-0.159954281,0.981481481,0
0.831673794,0.314855421,0.944444444,0
0.830874029,0.25953311,0.944444444,0
0.830397144,-0.016781268,0.925925926,0
0.808123959,-0.093111412,0.925925926,0
0.838908965,0.042367011,0.925925926,0
0.855888703,0.024322277,0.944444444,0
0.891049961,0.250641146,0.907407407,0
0.86738278,0.362095435,0.925925926,0
0.829106919,-0.36736631,0.925925926,0
0.842052832,0.282700238,0.907407407,0
0.897046672,0.169437401,0.962962963,1
0.882256513,0.105863525,0.925925926,0
0.87923325,-0.321818102,0.944444444,0
0.792173265,-0.197503617,0.925925926,0
0.881510094,-0.193573888,0.925925926,0
0.894751987,-0.202477048,0.944444444,0
0.825199034,0.154026438,0.907407407,0
0.814353676,0.115807588,0.888888889,0
0.891812086,0.099955176,0.925925926,0
0.829553382,-0.273799429,0.907407407,0
0.864230863,0.180213117,0.944444444,0
0.850189461,-0.098322543,0.944444444,0
0.893703673,0.223614486,0.944444444,0
0.826107167,0.030052918,0.944444444,0
0.842637981,0.010150726,0.944444444,0
0.838213752,-0.077296851,0.925925926,0
0.836023347,0.016340381,0.925925926,0
0.821528103,0.287388146,0.925925926,0
0.817558559,0.042107307,0.925925926,0
0.856791371,0.330253358,0.87037037,0
0.82190258,0.371803535,0.925925926,0
0.896760754,-0.017146517,0.944444444,0
0.889230742,-0.157098973,0.888888889,0
0.862231418,-0.439438106,0.833333333,0
0.886727482,-0.076321014,0.962962963,0
0.79894451,-0.066933595,0.907407407,0
0.866248998,0.039245844,0.907407407,0
0.779800498,-0.192143602,0.962962963,0
0.8565779,0.056401233,0.888888889,0
0.787822296,0.039911867,0.944444444,0
0.80157158,-0.12415431,0.944444444,0
0.870245066,-0.201297871,0.925925926,0
0.846854492,0.035089332,0.907407407,0
0.851611157,0.145999098,0.981481481,0
0.87069338,-0.107748435,0.944444444,0
0.9116315,0.054550711,0.962962963,0
1,1,1,1
0.853723309,-0.215825518,0.981481481,0
0.824498656,0.121898914,0.944444444,0
0.890470427,0.127175972,0.962962963,0
0.855869196,-0.075952592,0.962962963,0
0.879098273,-0.071818708,0.944444444,0
0.881835738,0.213231088,0.944444444,0
0.788334849,-0.103564617,0.925925926,0
0.837835008,-0.21856833,0.888888889,0
0.846471099,0.062908954,0.925925926,0
0.852407922,0.093218662,0.925925926,0
0.84685311,0.181811488,0.87037037,0
0.860706899,-0.256838377,0.944444444,0
0.843834219,0.230550255,0.925925926,0
0.85815939,-0.230844824,0.944444444,1
0.886286166,0.026695296,0.907407407,0
0.820693533,-0.068258173,0.925925926,1
0.863303063,0.195167336,0.925925926,0
0.847136262,-0.032084608,0.907407407,0
0.898050073,0.068280145,0.962962963,1
0.815496618,-0.290578577,0.962962963,0
0.901750134,-0.158424531,0.907407407,0
0.851499232,0.097152013,0.925925926,0
0.857767299,0.057389468,0.907407407,0
0.811794757,0.037542692,0.925925926,0
0.868186599,0.087547373,0.944444444,1
0.854156526,0.25726586,0.925925926,0
0.86480859,0.166640557,0.962962963,0
0.808264308,0.054449957,0.907407407,0
0.811913071,-0.052607176,0.907407407,0
0.903888698,-0.032079529,0.87037037,0
0.827815886,-0.093768064,0.925925926,0
0.81991013,-0.110270876,0.925925926,0
0.883214122,-0.283339724,0.925925926,0
0.873039469,-0.100476005,0.944444444,0
0.820176765,-0.134482845,0.944444444,0
0.782634596,-0.149714044,0.907407407,0
0.784702471,-0.244075273,0.888888889,0
0.785828373,-0.395703708,0.925925926,0
0.895635114,-0.297080397,0.962962963,0
0.862502371,-0.047494766,0.962962963,0
0.812378851,-0.05059341,0.907407407,0
0.856327038,-0.007682705,0.888888889,0
0.810073622,-0.198684963,0.907407407,0
0.852194695,0.011322474,0.944444444,0
0.880052191,0.182778753,0.925925926,1
0.883433355,0.335335244,0.907407407,0
0.860118454,-0.021252727,0.981481481,0
0.880026175,0.233614187,0.925925926,0
0.796414544,-0.113696747,0.944444444,0
0.836875894,0.113634888,0.944444444,0
0.873704302,0.181666019,0.962962963,0
0.880699275,-0.084250202,0.925925926,0
0.838681304,0.323586662,0.944444444,0
0.801987656,-0.081037253,0.944444444,0
0.852120522,0.110060622,0.962962963,0
0.871031117,-0.000768007,0.925925926,0
0.876695907,0.036110407,0.925925926,0
0.864732639,0.055455218,0.925925926,0
0.858687459,-0.159530394,0.962962963,0
0.868809535,0.089628469,0.944444444,0
0.844267488,0.083335927,0.981481481,0
0.827124395,0.496647065,0.888888889,0
0.806624949,0.035775176,0.944444444,0
0.816699496,-0.0637526,0.925925926,0
0.808348728,-0.350116286,0.981481481,0
0.821016348,0.131642352,0.944444444,0
0.892947627,-0.084962616,0.944444444,0
0.897187427,0.431074886,0.925925926,0
0.866066486,0.245694541,0.944444444,0
0.88080367,0.268308602,0.925925926,0
0.858278065,0.18497811,0.981481481,0
0.907302662,0.158838528,0.907407407,1
0.890246925,0.18504714,0.888888889,0
0.787668484,-0.281524209,0.962962963,0
0.906029055,-0.041703622,0.981481481,0
0.891276281,0.302005191,0.962962963,0
0.849338549,0.156330479,0.944444444,0
0.859905219,-0.040280023,0.907407407,0
0.827173745,-0.031999053,0.888888889,0
0.809191543,-0.061755606,0.925925926,0
0.866516798,0.034192598,0.851851852,0
0.889063291,-0.210388966,0.944444444,0
0.81008026,0.133824852,0.925925926,0
0.834899607,-0.288796937,0.907407407,0
0.860583279,-0.128808223,0.888888889,0
0.850689738,0.093705872,0.888888889,0
0.825948956,0.185807089,0.888888889,0
0.798068164,-0.034605651,0.907407407,0
0.770758274,0.112197478,0.925925926,0
0.781046173,0.013203368,0.925925926,0
0.845821486,0.293510565,0.925925926,0
0.901016609,-0.040340382,0.944444444,0
0.908152387,-0.03401616,0.888888889,0
0.848000691,0.192541564,0.944444444,0
0.81880562,-0.154007477,0.925925926,0
0.852433859,0.236326112,0.944444444,0
0.886196678,0.126159453,0.962962963,0
0.832592775,0.247508576,0.925925926,0
0.933056434,0.118027979,0.925925926,0
0.812067916,-0.018100472,0.925925926,0
0.818897721,0.019045009,0.907407407,0
0.812802343,-0.041640648,0.888888889,0
0.851620348,-0.04039769,0.888888889,0
0.799203,-0.2685607,0.907407407,0
0.825727804,-0.227546386,0.944444444,0
0.85267381,0.189617227,0.944444444,1
0.875822857,0.354666163,0.925925926,0
0.841338225,-0.309304882,0.962962963,0
0.850927569,-0.024457277,0.981481481,0
0.841080489,0.072841076,0.907407407,0
0.901017415,-0.095213675,0.925925926,0
0.832465601,-0.019094689,0.925925926,0
0.845712833,-0.1182551,0.962962963,0
0.790048929,-0.181769917,0.981481481,0
0.826341187,-0.062251521,0.962962963,0
0.800936153,0.229863519,0.944444444,0
0.787425989,-0.356631703,0.907407407,0
0.88122757,0.323820765,0.944444444,0
0.885372567,0.134744877,0.907407407,0
0.817364389,-0.113097532,0.944444444,0
0.848508446,0.18742342,0.944444444,0
0.860301708,-0.018616139,0.944444444,1
0.794955021,-0.192732097,0.925925926,0
0.861712597,0.025038974,0.907407407,0
0.783541125,-0.150240875,0.907407407,0
0.785599087,-0.175472056,0.981481481,0
0.793230502,0.019788119,0.925925926,0
0.816573018,-0.12825303,0.87037037,0
0.8915552,-0.182835346,0.907407407,0
0.830580733,0.225676532,0.907407407,0
0.893419331,0.068537706,0.944444444,0
0.846049519,-0.081904014,0.944444444,0
0.863066898,0.428729582,0.925925926,0
0.81476698,0.056413444,0.925925926,0
0.79570498,0.002189939,0.944444444,0
0.825075127,-0.014366225,0.925925926,0
0.818901643,-0.066492435,0.944444444,0
0.810040676,0.008158521,0.925925926,0
0.791151787,0.014293095,0.925925926,0
0.836810289,0.040726472,0.925925926,0
0.80208112,-0.105269554,0.944444444,0
0.85344711,0.202301275,0.925925926,0
0.849845819,-0.003116268,0.944444444,0
0.836283816,0.132037624,0.944444444,0
0.812778654,0.145428502,0.907407407,0
0.784329905,0.122696437,0.925925926,0
0.826293621,-0.075057642,0.888888889,0
0.884765343,-0.066955505,0.907407407,0
0.811886856,0.054721944,0.907407407,0
0.864530035,-0.053354354,0.907407407,0
0.823983694,-0.058059837,0.87037037,0
0.864513211,-0.017616429,0.962962963,0
0.84596469,0.033295408,0.888888889,0
0.871234164,0.184323458,0.962962963,0
0.87239067,0.237635678,0.981481481,0
0.882127958,0.218731755,0.925925926,0
0.880897325,-0.043149801,0.925925926,0
0.872018848,0.040834603,0.962962963,0
0.870666169,0.242361601,0.944444444,0
0.790521784,0.195453686,0.907407407,0
0.907743099,0.028172031,0.925925926,0
0.879902618,0.158392273,0.962962963,0
0.891224179,0.193580309,0.981481481,0
0.914606797,0.256671636,0.925925926,0
0.846384888,0.341486654,0.925925926,0
0.865358098,0.283006377,0.907407407,0
0.794672675,0.073656756,0.925925926,0
0.87643357,-0.043810436,0.888888889,0
0.884804728,-0.251646747,0.944444444,0
0.884528897,0.13363795,0.907407407,0
0.804277263,-0.032251889,0.925925926,0
0.836706917,0.174931184,0.962962963,0
0.792891167,-0.042668075,0.925925926,0
0.853822712,0.119108253,0.981481481,0
0.793201058,-0.011167824,0.925925926,0
0.892571551,-0.04926986,0.962962963,0
0.883132919,0.013667685,0.944444444,0
0.894125826,0.383992957,0.925925926,0
0.894152581,0.304412571,0.907407407,0
0.852807606,0.090763917,0.925925926,0
0.889563005,0.204099378,0.907407407,0
0.876847796,0.146393275,0.925925926,0
0.897917734,0.000772483,0.962962963,0
0.840204349,0.063845388,0.962962963,0
0.803037605,0.084312286,0.944444444,0
0.862574768,0.300463509,0.925925926,0
0.814435081,-0.139329019,0.907407407,0
0.871894069,0.183472826,0.907407407,0
0.828020965,-0.005643234,0.907407407,0
0.821667958,-0.141802811,0.962962963,0
0.834081949,0.189046167,0.944444444,0
0.786119347,-0.342600307,0.925925926,0
0.804501918,-0.010589334,0.925925926,0
0.882237009,0.132349549,0.907407407,0
0.820286462,-0.14031423,0.907407407,0
0.883507304,-0.057253592,0.944444444,0
0.841449014,0.207372976,0.944444444,1
0.825019321,0.338406708,0.925925926,0
0.829776161,-0.119770643,0.925925926,0
0.858445717,0.203239888,0.907407407,0
0.816937085,0.095269258,0.944444444,0
0.820070882,0.236946625,0.907407407,0
0.882347334,0.080085187,0.944444444,1
0.846646626,-0.044419966,0.925925926,0
0.837501461,-0.237720749,0.888888889,0
0.858524519,0.414872896,0.944444444,0
0.828040674,-0.089471514,0.925925926,0
0.804210601,-0.164260821,0.944444444,0
0.810076232,-0.17229951,0.962962963,0
0.867880419,0.430512331,0.907407407,0
0.889647606,-0.009375357,0.925925926,0
0.872984708,0.005951517,0.925925926,1
0.802122456,-0.037151172,0.962962963,0
0.847987178,0.049620025,0.944444444,0
0.873106217,-0.007063351,0.925925926,0
0.869709202,-0.049923539,0.925925926,0
0.850520007,0.11222612,0.907407407,0
0.849509816,0.184826159,0.907407407,0
0.900841905,0.161738923,0.944444444,1
0.807422737,-0.050465259,0.925925926,0
0.813537242,-0.038093885,0.907407407,0
0.818089699,-0.050691809,0.944444444,0
0.871233172,0.178603547,0.981481481,0
0.814270839,-0.025669211,0.907407407,0
0.882955171,0.31337909,0.944444444,0
0.813917505,-0.181577098,0.888888889,0
0.894498655,0.038787909,0.925925926,0
0.842604044,-0.044612198,0.944444444,1
0.863875675,0.179590492,0.944444444,0
0.880979489,-0.024337226,0.944444444,1
0.899805716,-0.047549418,0.925925926,0
0.793682733,-0.180221374,0.907407407,0
0.797981159,-0.228826118,0.944444444,0
0.812400539,-0.078619649,0.907407407,0
0.837234796,-0.447132642,0.907407407,0
0.845507215,0.133207365,0.925925926,0
0.899817184,0.131534961,0.925925926,0
0.833373354,-0.11039889,0.944444444,0
0.878068145,-0.119562024,0.944444444,0
0.792743346,-0.189870877,0.925925926,0
0.799040509,0.052802292,0.944444444,0
0.770519487,0.165798381,0.944444444,0
0.855162895,-0.13965784,0.944444444,0
0.866957013,0.114630432,0.907407407,0
0.836975761,0.215433396,0.925925926,1
0.771459839,-0.275544807,0.962962963,0
0.900476591,0.236345669,0.925925926,0
0.839165817,0.196665449,0.944444444,0
0.831884819,0.154670772,0.925925926,0
0.818666449,-0.205436675,0.962962963,0
0.892427607,-0.170810705,0.981481481,0
0.902523558,0.219341272,0.925925926,0
0.822581709,0.219445856,0.888888889,0
0.787748806,-0.152665019,0.925925926,0
0.782296976,-0.125927778,0.925925926,0
0.837552939,0.028068154,0.981481481,0
0.859193506,0.045242458,0.925925926,1
0.908204208,0.247056946,0.962962963,0
0.892082306,-0.075897351,0.962962963,0
0.860619948,0.097997232,0.925925926,0
0.894276678,0.298481278,0.944444444,0
0.810274068,0.100821926,0.907407407,0
0.85063171,0.182566094,0.944444444,0
0.90105011,-0.046449173,0.944444444,0
0.883098302,0.071833463,0.962962963,1
0.864914119,0.067380442,0.981481481,0
0.816750944,-0.090403761,0.944444444,0
0.881008221,-0.018519418,0.925925926,0
0.893234908,-0.069373913,0.962962963,1
0.876238364,0.145966731,0.962962963,0
0.89534666,0.074680771,0.907407407,0
0.815087368,0.019658701,0.925925926,0
0.871889794,0.015565528,0.907407407,0
0.788051625,-0.119407154,0.944444444,0
0.822646445,-0.033995136,0.925925926,0
0.851576595,-0.091815781,0.925925926,1
0.852144196,0.175559201,0.888888889,1
0.90139788,0.109711401,0.925925926,0
0.896891984,0.03943501,0.944444444,0
0.906236362,0.025016223,0.962962963,0
0.859227058,0.233624093,0.925925926,1
0.821817027,0.021820135,0.925925926,0
0.853337483,-0.05317417,0.907407407,0
0.863570532,0.388618128,0.925925926,0
0.857126141,0.078514458,0.925925926,0
0.844343852,0.327376498,0.925925926,1
0.847501159,0.136441245,0.981481481,0
0.907564336,0.204793358,1,1
0.825030732,0.066544154,0.907407407,0
0.84138902,0.178829412,0.907407407,0
0.786031656,-0.037603544,0.944444444,0
0.828393176,-0.081192209,0.944444444,0
0.832767032,0.038655381,0.981481481,0
0.864501349,-0.467285662,0.962962963,0
0.85578125,-0.249252679,0.87037037,0
0.868973568,-0.040597686,0.907407407,0
0.837546977,0.112172062,0.925925926,0
0.898011381,-0.00568919,0.925925926,1
0.893389038,0.072079993,0.962962963,1
0.905144421,-0.006373767,0.925925926,0
0.879701097,0.238907471,0.981481481,0
0.813243169,0.114656968,0.944444444,0
0.842549697,-0.245704854,0.907407407,0
0.775791683,0.210296181,0.944444444,0
0.78386965,0.221375035,0.944444444,0
0.887776771,0.332219102,0.962962963,0
0.850709188,0.231358114,0.907407407,0
0.836046501,0.000816345,0.925925926,0
0.837383739,0.303536911,0.888888889,0
0.882957359,0.26467895,0.87037037,0
0.891850571,0.383762075,0.907407407,0
0.826502256,-0.002406331,0.944444444,1
0.870202113,0.187116754,0.87037037,0
0.882739331,0.263078056,0.907407407,0
0.887507183,-0.177739572,0.944444444,0
0.837497903,-0.10597473,0.962962963,0
0.847751706,-0.003344855,0.87037037,0
0.87041637,0.012237078,0.925925926,0
0.89831415,0.239052617,0.981481481,1
0.832583998,0.084885214,0.87037037,0
0.855695478,-0.042702074,0.925925926,0
0.866070107,-0.048637728,0.944444444,0
0.889677996,-0.152804129,0.944444444,0
0.857707876,-0.324461725,0.925925926,0
0.8424158,0.133262149,0.925925926,0
0.849956574,0.136503474,0.888888889,0
0.875273287,0.146650034,0.962962963,0
0.81750757,0.182108161,0.944444444,0
0.892620106,0.120316046,0.907407407,0
0.88704309,0.28018256,0.907407407,0
0.868114009,-0.0171317,0.981481481,0
0.833898434,5.30E-06,0.944444444,0
0.838170757,0.147191111,0.962962963,0
0.839422113,-0.145244186,0.962962963,0
0.863151552,0.13721888,0.962962963,0
0.85180631,-0.019861373,0.962962963,0
