0.771990249,-0.074053894,0.944444444,0
0.855379064,-0.084343664,0.925925926,0
0.772862653,0.002963081,0.925925926,0
0.747715427,0.545641374,0.944444444,0
0.7595619,-0.048354572,0.907407407,0
0.752077215,-0.076015854,0.981481481,0
0.751101632,-0.006533097,0.907407407,0
0.743247613,-0.094554731,0.981481481,0
0.760677135,-0.050982941,0.907407407,0
0.751813555,0.139821115,0.962962963,0
0.741371641,0.065343176,0.962962963,0
0.736951653,-0.0760935,0.962962963,0
0.737389508,-0.108781654,0.962962963,0
0.767549859,0.163481666,0.907407407,0
0.741705848,-0.055998249,0.962962963,0
0.767089556,0.026528944,0.981481481,0
0.771866816,0.330811957,0.888888889,0
0.764401651,0.536730333,0.87037037,0
0.743784348,0.040084514,0.925925926,0
0.790475294,0.214818555,0.944444444,0
0.786259888,-0.09279885,0.944444444,0
0.805892056,0.136902571,0.925925926,0
0.770446917,-0.004841336,0.925925926,0
0.837736764,0.218171418,0.981481481,0
0.825022997,0.23258378,0.944444444,0
0.762403355,0.101926296,0.962962963,0
0.755568336,-0.06558687,0.944444444,0
0.766994209,0.023362649,0.944444444,0
0.72274683,-0.084678171,0.981481481,0
0.726242465,-0.007255754,0.925925926,0
0.750798549,-0.225047501,0.925925926,0
0.75910063,-0.083042335,0.944444444,0
0.738054437,-0.138090521,0.944444444,0
0.721935027,-0.066216695,0.925925926,0
0.724603037,0.008307969,0.925925926,0
0.747688883,0.066801098,0.944444444,0
0.747808776,-0.253456583,0.944444444,0
0.898790527,0.148381533,0.962962963,1
0.716337485,0.200731836,0.925925926,0
0.746581181,0.124284879,0.962962963,0
0.763980865,-0.125401399,0.888888889,0
0.746862548,-0.150975869,0.907407407,0
0.746942899,-0.17664991,0.981481481,0
0.757910628,-0.17061354,0.962962963,0
0.733307456,0.229109436,0.944444444,0
0.749100868,-0.219711862,0.944444444,0
0.746695277,0.030475521,0.962962963,0
0.704144563,0.043321002,0.962962963,0
0.730371914,0.068545081,0.944444444,0
0.766731189,0.026627441,0.925925926,0
0.727775442,0.142907367,0.925925926,0
0.754756286,-0.020826824,0.944444444,0
0.767425352,-0.107137771,0.888888889,0
0.750277055,-0.079842719,0.944444444,0
0.748591491,0.071233738,0.962962963,1
0.771818913,0.103253512,0.944444444,0
0.750811915,-0.315157795,0.962962963,0
0.755391515,-0.070444671,0.925925926,0
0.765365753,-0.165516765,0.944444444,0
0.756877557,-0.092518509,0.944444444,0
0.754727366,0.183937986,0.907407407,0
0.756698008,0.067785684,0.962962963,0
0.765130771,0.169569391,0.962962963,0
0.715823637,0.209339734,0.888888889,0
0.756299895,0.005191525,0.944444444,0
0.804103666,0.125935326,0.981481481,0
0.873786372,0.194000571,0.944444444,0
0.816010257,0.008878206,0.888888889,0
0.843375004,0.203259436,0.888888889,0
0.717773135,0.411167874,0.925925926,1
0.725121133,-0.045394413,0.925925926,0
0.814372788,0.067920733,0.944444444,1
0.774840711,0.011215744,0.925925926,0
0.808859618,0.083774924,0.944444444,0
0.726805237,-0.050251992,0.981481481,0
0.740597304,-0.244839125,0.925925926,0
0.719920051,-0.210285706,0.87037037,0
0.732133556,0.124477292,0.944444444,0
0.770427025,0.095378513,0.888888889,0
0.745044611,0.099730682,0.944444444,0
0.746533029,-0.154385567,0.981481481,0
0.768377082,0.115745918,0.925925926,0
0.741364158,-0.004777118,0.888888889,0
0.764402962,-0.112967858,0.981481481,1
0.827469537,0.137900141,0.944444444,0
0.767453991,-0.020869159,0.925925926,0
0.733053298,-0.066444796,0.962962963,1
0.752613951,-0.074130628,0.962962963,0
0.766202417,-0.038867933,0.888888889,0
0.771254204,-0.002921294,0.925925926,0
0.725833455,-0.238812769,0.981481481,0
0.763621767,-0.064077796,0.944444444,0
0.825512583,-0.015027058,0.925925926,0
0.828338083,-0.034679013,0.981481481,0
0.819272339,-0.077700547,0.962962963,0
0.810886741,0.060695007,0.944444444,0
0.732796755,0.071097921,0.907407407,0
0.71665023,-0.22820691,0.907407407,0
0.724172364,-0.155107518,0.888888889,0
0.748664788,-0.035341488,0.907407407,0
0.751782159,-0.134048722,0.925925926,0
0.741045224,-0.06260587,0.944444444,0
0.744445105,0.131193784,0.944444444,0
0.734115485,0.055210099,0.851851852,0
0.84512471,0.32911468,0.925925926,0
0.762090747,0.031016855,0.944444444,1
0.766215671,0.079729459,0.925925926,0
0.758349964,-0.206080071,0.944444444,0
0.740960008,0.000660013,0.944444444,0
0.783340386,0.131994669,0.925925926,0
0.82253325,0.223731447,0.962962963,0
0.775963497,-0.116827895,0.888888889,0
0.767498735,0.015910865,0.907407407,0
0.812448501,-0.08901825,0.962962963,0
0.738915864,0.030876968,0.944444444,0
0.735961425,0.023772617,0.925925926,0
0.772396059,0.110799738,0.925925926,0
0.756072014,0.186668556,0.962962963,0
0.736845542,-0.097465552,0.944444444,0
0.752565108,-0.217301844,0.962962963,1
0.771367357,-0.016281282,0.962962963,0
0.767737963,-0.085589834,0.925925926,0
0.750607226,0.083335554,0.981481481,0
0.74187906,0.01504562,0.925925926,0
0.729776517,-0.265162155,0.944444444,0
0.771876033,0.062119235,0.962962963,0
0.770659535,0.004645643,0.907407407,0
0.745606346,-0.083446004,0.962962963,0
0.727878672,-0.307322962,0.962962963,0
0.749926108,0.098739803,0.888888889,0
0.75441954,0.138569281,0.925925926,0
0.718908671,0.056396857,0.944444444,0
0.758583082,-0.131002221,0.925925926,0
0.746676609,0.035337521,0.925925926,0
0.724787556,0.078915706,0.944444444,0
0.798052212,0.162258569,0.981481481,0
0.76019167,-0.051998554,0.907407407,0
0.763557226,-0.123023444,0.888888889,0
0.790674787,0.302257199,0.925925926,0
0.775274027,0.006268037,0.944444444,0
0.753595784,-0.04532456,0.944444444,0
0.737891555,-0.031776897,0.888888889,0
0.751716425,-0.09914529,0.962962963,0
0.74487869,0.022543611,0.925925926,0
0.853092867,0.234079736,0.907407407,1
0.791170515,-0.011151442,0.962962963,0
0.744297548,-0.069330278,0.944444444,0
0.878755455,0.407855032,0.944444444,0
0.765191351,-0.095523312,0.907407407,0
0.755135415,-0.022632932,0.944444444,0
0.727968528,0.005993503,0.944444444,0
0.734118946,0.002272783,0.907407407,0
0.725778084,-0.028935753,0.981481481,0
0.828990854,0.20069197,0.888888889,0
0.740189308,-0.276674979,0.944444444,0
0.918981998,0.236706906,0.907407407,1
0.854848104,0.457384967,0.944444444,0
0.8320712,0.040481968,0.888888889,0
0.811808243,0.198927601,0.907407407,1
0.73536705,0.07973817,0.944444444,0
0.751727925,-0.074339413,0.944444444,1
0.769155554,0.190384984,0.944444444,0
0.740946848,-0.002711314,0.907407407,0
0.727611176,-0.278145306,0.888888889,0
0.743298079,-0.07807573,0.962962963,0
0.757255661,-0.238145558,0.944444444,0
0.73013629,-0.097973175,0.962962963,0
0.76729465,-0.039348092,0.981481481,0
0.74270199,0.093572063,0.962962963,0
0.746916411,0.012705692,0.962962963,0
0.74581422,-0.00607755,0.962962963,0
0.762837756,0.187159139,0.981481481,0
0.764995134,-0.007600434,0.962962963,0
0.753835841,-0.070081123,0.981481481,0
0.77420462,0.044290415,0.981481481,0
0.781145116,-0.096511008,0.944444444,0
0.761296484,0.129157495,1,0
0.77464719,0.13630618,0.925925926,0
0.786589378,0.034850971,0.944444444,0
0.762721266,0.026958708,0.944444444,0
0.753736654,0.063294619,0.944444444,0
0.738762933,-0.099428329,0.907407407,0
0.752907478,0.026581086,0.925925926,0
0.72309185,0.028066796,0.925925926,0
0.7562264,-0.210491663,0.925925926,0
0.757284046,-0.131946363,0.944444444,0
0.751207715,-0.150591079,0.888888889,0
0.749813695,0.016723755,0.962962963,0
0.787471714,0.050964217,0.962962963,0
0.754743002,-0.07847964,0.907407407,0
0.772660727,-0.242552587,0.944444444,1
0.766475071,-0.039647732,0.962962963,0
0.748766095,-0.018540849,0.925925926,0
0.761670491,-0.161952391,0.944444444,0
0.752781562,-0.199226009,0.925925926,0
0.75175184,-0.111375262,0.962962963,0
0.71907307,0.079921322,0.944444444,0
0.755373228,0.077962473,0.962962963,0
0.755261269,-0.094315047,0.925925926,0
0.716154807,0.104142032,0.907407407,0
0.758833633,-0.087998876,0.944444444,0
0.750969783,0.076370552,0.962962963,0
0.720666004,-0.24014728,0.925925926,0
0.744491883,0.046407454,0.962962963,0
0.773896552,-0.033351835,0.944444444,0
0.761877556,-0.022570984,0.962962963,0
0.729598261,0.032356757,0.925925926,0
0.719714769,0.194708475,0.944444444,0
0.741466883,-0.006930092,0.962962963,0
0.76961145,-0.14482467,0.944444444,0
0.74361673,-0.030940272,0.962962963,1
0.763472436,0.019081557,0.944444444,0
0.74061879,-0.153359366,0.888888889,0
0.75083332,-0.041414559,0.925925926,0
0.753662813,-0.138752291,0.925925926,0
0.732791586,-0.031124726,0.981481481,0
0.761817833,0.012604988,0.962962963,0
0.753441822,-0.103855794,0.944444444,0
0.720160705,-0.221138656,0.87037037,0
0.753414994,0.031537616,0.944444444,0
0.767627314,-0.004830074,0.962962963,1
0.753301506,-0.017012269,0.981481481,0
0.772767874,-0.018814876,0.962962963,0
0.766678778,-0.087612272,0.962962963,0
0.741993242,-0.135626735,0.944444444,0
0.778785814,0.109661379,0.944444444,0
0.749848277,0.03596908,0.981481481,0
0.749148997,-0.127347048,0.944444444,0
0.764901157,-0.069986446,0.962962963,0
0.744778369,0.027472473,0.962962963,0
0.770595343,-0.144525557,0.944444444,0
0.750845415,-0.060683099,0.981481481,0
0.777442398,-0.043621814,0.944444444,0
0.745575432,-0.047356314,0.907407407,0
0.769626398,-0.000961532,0.962962963,0
0.791532729,0.199342243,0.925925926,0
0.748374707,-0.162143582,0.944444444,0
0.767775737,0.178100504,0.962962963,0
0.760594678,0.185815678,0.944444444,0
0.835189549,0.193493105,0.925925926,0
0.721062079,-0.254005192,0.87037037,0
0.756551569,0.059857174,0.962962963,0
0.773213315,0.028120876,0.925925926,0
0.807643422,0.054376838,0.925925926,0
0.757508106,0.046214039,0.981481481,0
0.749769096,-0.09546347,0.962962963,0
0.753003278,0.010457879,0.962962963,0
0.758926529,0.039679215,0.944444444,0
0.758935294,-0.169244251,0.944444444,0
0.767742848,0.024855412,0.981481481,1
0.820252308,0.027936728,0.962962963,0
0.769015677,-0.1356841,0.944444444,0
0.722954771,-0.047960177,0.981481481,0
0.753806542,-0.16305179,0.944444444,0
0.725109179,-0.035801563,0.944444444,0
0.745199174,-0.310439553,0.907407407,0
0.814401488,0.069522478,0.925925926,0
0.73370625,-0.358439491,0.888888889,0
0.748450241,0.012857143,0.981481481,0
0.740435801,-0.128509255,0.981481481,1
0.743054554,-0.087948027,0.907407407,0
0.756588293,0.158448377,0.962962963,0
0.835161492,-0.059056262,0.87037037,0
0.829710075,0.254898239,0.907407407,1
0.816904292,0.147430587,0.944444444,0
0.778212445,0.528524155,0.944444444,0
0.750561967,-0.046270871,0.962962963,0
0.749322459,-0.08239661,0.962962963,0
0.780415172,-0.076320552,0.981481481,0
0.767712706,-0.117875646,0.907407407,0
0.894183637,0.258222827,0.962962963,0
0.910083229,0.311681468,0.981481481,1
0.92480912,0.068152881,0.981481481,0
0.751027721,-0.190459889,0.907407407,0
0.758491533,-0.021000181,0.944444444,0
0.752007524,-0.054411037,0.962962963,0
0.85593494,0.28383877,0.925925926,1
0.746189785,0.048979587,0.962962963,0
0.756201497,-0.038203694,0.981481481,0
0.742586327,-0.209333515,0.962962963,0
0.75327959,0.212808022,0.925925926,0
0.730954511,-0.100897356,0.944444444,0
0.741120023,-0.221210363,0.925925926,0
0.837977616,-0.062550899,0.925925926,0
0.831730127,0.161169416,0.888888889,1
0.846695591,0.432990299,0.962962963,0
0.761514546,-0.117239521,0.944444444,0
0.730746726,0.038110657,0.888888889,0
0.728070902,-0.097660029,0.925925926,0
0.740804667,-0.111043553,0.925925926,0
0.744187942,0.152213157,0.962962963,0
0.756572287,-0.027914529,0.981481481,0
0.749351367,-0.115299263,0.944444444,0
0.771242029,-0.045619592,0.944444444,0
0.751429416,-0.112677007,0.981481481,0
0.734539038,-0.015716934,0.962962963,0
0.736212404,0.128766211,0.944444444,0
0.755906859,-0.001709848,0.981481481,0
0.74879502,0.008907767,0.888888889,0
0.736441584,-0.102434514,0.925925926,0
0.719660072,-0.067358372,0.925925926,0
0.735522301,-0.114180535,0.944444444,0
0.740287058,-0.122950861,0.962962963,0
0.763602871,-0.196872068,0.944444444,0
0.734379942,0.069031399,0.944444444,0
0.767400109,-0.020517681,0.962962963,0
0.748587018,0.019527921,0.962962963,0
0.739282439,-0.020148692,0.925925926,0
0.76693416,-0.159526483,0.888888889,0
0.761836049,0.048448319,0.981481481,0
0.755897124,-0.043580518,0.925925926,0
0.741919902,-0.018906827,0.962962963,0
0.725923885,-0.043887111,0.888888889,0
0.746705442,-0.075905829,0.944444444,0
0.756974787,-0.321048905,0.962962963,0
0.767084209,-0.009844231,0.962962963,0
0.73362146,-0.225455519,0.888888889,0
0.737712835,0.020211851,0.944444444,0
0.746489778,-0.039132607,0.925925926,0
0.818962354,0.038855741,0.944444444,0
0.771665502,-0.000949574,0.944444444,0
0.768781154,-0.001133719,0.981481481,0
0.736159728,0.023211803,0.944444444,0
0.785850248,-0.107142912,0.944444444,0
0.71692545,0.26593434,0.925925926,1
0.785252924,0.164326068,0.907407407,0
0.74361499,0.051286573,0.944444444,0
0.814769166,-0.066451878,0.962962963,0
0.735222365,0.102716533,0.962962963,0
0.736136988,0.054477044,0.925925926,0
0.742674747,0.041908096,0.962962963,0
0.752789562,-0.193531932,0.944444444,0
0.727466117,-0.118917922,0.981481481,0
0.768997936,0.204568962,0.944444444,0
0.898270728,-0.111524911,0.981481481,1
0.846287149,0.065437876,0.907407407,1
0.747206523,-0.016069861,0.925925926,0
0.757633946,0.015380745,0.944444444,0
0.783926576,-0.047634729,0.962962963,0
0.753729073,-0.140611497,0.925925926,0
0.774373749,-0.148934312,0.87037037,0
0.746155209,-0.04232615,0.944444444,0
0.740988554,-0.121659849,0.907407407,0
0.773584547,-0.14654976,0.907407407,0
0.756555212,-0.025438757,0.944444444,0
0.765101527,0.133282934,0.981481481,0
0.761427807,-0.193073652,0.925925926,0
0.769881885,-0.023319918,0.907407407,0
0.762977154,-0.034814885,0.925925926,0
0.771862815,-0.105849075,0.907407407,0
0.765566436,0.083345864,0.907407407,0
0.718981714,0.043805591,0.962962963,0
0.749446246,-0.092500639,0.981481481,0
0.743587029,0.156514415,0.907407407,0
0.749474609,-0.108777547,0.962962963,0
0.745585755,-0.15764427,0.962962963,0
0.76329556,-0.016890989,0.925925926,0
0.756745563,-0.22545866,0.925925926,0
0.749787132,0.112174059,0.981481481,0
0.731859726,-0.182024819,0.944444444,0
0.753459205,-0.144232217,0.944444444,0
0.75326211,-0.031889933,0.944444444,0
0.748009953,-0.144619959,0.907407407,0
0.731015028,-0.322526994,0.925925926,0
0.713642442,0.003891064,0.925925926,0
0.750542279,-0.022644584,0.925925926,0
0.756017122,-0.133545275,0.925925926,0
0.768240647,-0.124654408,0.944444444,0
0.765264159,-0.117376711,0.944444444,0
0.776543557,0.214682661,0.907407407,0
0.742701632,-0.19126407,0.962962963,0
0.747353906,-0.239718883,0.962962963,0
0.764914433,-0.094002233,0.944444444,0
0.783379677,0.022130085,0.907407407,0
0.746743266,-0.146846265,0.981481481,0
0.718798373,-0.101378456,0.944444444,0
0.81424079,0.033816705,0.962962963,0
0.759768212,-0.240390751,0.925925926,0
0.731527518,-0.098191841,0.925925926,0
0.746923536,-0.04999703,0.962962963,0
0.800858596,-0.094675871,0.925925926,0
0.871312748,0.092011427,0.981481481,1
0.720049811,0.102954552,0.888888889,0
0.745435267,-0.262997263,0.925925926,0
0.733562682,-0.172957857,0.944444444,0
0.736153219,-0.401363266,0.888888889,0
0.789533575,-0.044238292,0.907407407,0
0.736330493,-0.069822929,0.907407407,0
0.718052729,-0.115670072,0.907407407,0
0.730031731,-0.196272708,0.944444444,0
0.720768199,-0.130602544,0.888888889,0
0.890170872,0.167948084,0.962962963,0
0.764010057,0.015644747,0.907407407,0
0.72714823,-0.118040881,0.944444444,0
0.761743857,-0.333035921,0.907407407,0
0.744652951,-0.148724931,0.925925926,0
0.794276897,-0.138819591,0.962962963,1
0.784879554,-0.037992291,0.962962963,0
0.808218946,0.114577611,0.962962963,0
0.781810257,-0.014266784,0.925925926,0
0.835464024,-0.119067082,0.944444444,1
0.777504984,0.002882391,0.925925926,0
0.792599997,-0.188265111,0.962962963,0
0.751084592,0.009234096,0.925925926,0
0.765658267,0.193204177,0.888888889,0
0.774605024,0.071896537,0.907407407,0
0.731383314,0.049669609,0.944444444,0
0.792311591,-0.130147303,0.944444444,0
0.768743134,-0.049296341,0.907407407,0
0.840230725,-0.007462813,0.981481481,0
0.797713366,-0.023866054,0.851851852,0
0.739051647,0.289078219,0.888888889,0
0.748028811,0.091478542,0.888888889,0
0.808043526,0.084195772,0.925925926,0
0.733146101,0.208168909,0.944444444,0
0.763110603,-0.044757841,0.981481481,0
0.746012612,0.030655807,0.907407407,0
0.775785374,0.025874898,0.944444444,0
0.775776873,0.04458927,0.888888889,0
0.866560925,0.250888885,0.981481481,0
0.802473083,-0.086544612,0.925925926,0
0.760376539,0.150614687,0.888888889,0
0.84416032,-0.016440867,0.925925926,0
0.897381535,0.196296722,0.925925926,1
0.73814079,-0.196425548,0.962962963,0
0.739473701,-0.359210064,0.907407407,0
0.736745435,0.074642604,0.962962963,0
0.852917251,-0.009167654,0.962962963,0
0.741328213,-0.063209071,0.962962963,0
0.857341049,0.302828892,0.907407407,0
0.753227411,0.143437792,0.925925926,0
0.77145188,0.113073786,0.981481481,1
0.781126845,-0.11993812,0.925925926,0
0.777555513,0.007967482,0.925925926,0
0.768876397,0.084866551,0.962962963,0
0.744560483,0.09638359,0.962962963,0
0.902217857,0.018839298,0.981481481,1
0.740451154,-0.048100326,0.962962963,0
0.758151564,-0.031128407,0.925925926,0
0.787632831,-0.105275656,0.944444444,0
0.863963047,0.029381479,0.907407407,0
0.726834862,0.128231534,0.907407407,0
0.816670294,-0.005144406,0.888888889,0
0.771308082,0.092863034,0.962962963,0
0.749399769,0.081243238,0.888888889,0
0.750633818,-0.117513821,0.925925926,0
0.756185666,0.146252217,0.944444444,0
0.903150987,-0.064094784,0.981481481,0
0.78762631,-0.157149539,0.981481481,0
0.734630775,-0.068692333,0.925925926,0
0.791339148,0.14199737,0.981481481,0
0.764938143,-0.019772574,0.944444444,0
0.746649996,-0.004835218,0.944444444,0
0.751816846,-0.017635211,0.925925926,0
0.729180374,-0.054801935,0.944444444,0
0.750567418,0.106269806,0.907407407,0
0.789358738,-0.02980788,0.907407407,0
0.773684344,-0.235090472,0.907407407,0
0.745407736,0.027923819,0.962962963,0
0.759709488,-0.050840826,0.981481481,0
0.800225919,-0.016102388,0.962962963,0
0.77964722,-0.061770806,0.944444444,0
0.763331322,0.051177207,0.981481481,0
0.742988461,0.032034983,0.888888889,0
